Generacion,Tiempo
182,4.31854796409607
183,4.3394660949707
184,4.3592700958252
185,4.37959599494934
186,4.39795708656311
187,4.41694593429565
188,4.45003509521484
189,4.47332692146301
190,4.49180603027344
191,4.51166701316833
192,4.52957797050476
193,4.55075192451477
194,4.56996011734009
195,4.58854007720947
196,4.60927891731262
197,4.62814092636108
198,4.64869809150696
199,4.66544604301453
200,4.69546794891357
201,4.71664690971375
202,4.73807811737061
203,4.75616598129272
204,4.77474594116211
205,4.79454803466797
206,4.8146390914917
207,4.83394908905029
208,4.85344195365906
209,4.870276927948
210,4.89021611213684
211,4.9231390953064
212,4.94248604774475
213,4.96395993232727
214,4.98334193229675
215,5.00297403335571
216,5.0221118927002
217,5.04960608482361
218,5.07111001014709
219,5.09452295303345
220,5.1240119934082
221,5.14368104934692
222,5.17532205581665
223,5.19459199905396
224,5.2147319316864
225,5.2323739528656
226,5.25237202644348
227,5.27134609222412
228,5.29128098487854
229,5.30967402458191
230,5.33033800125122
231,5.34932208061218
232,5.36943101882935
233,5.40151190757751
234,5.41982197761536
235,5.43755507469177
236,5.45573806762695
237,5.48225498199463
238,5.50342702865601
239,5.52450609207153
240,5.5425751209259
241,5.56404995918274
242,5.583172082901
243,5.60131001472473
244,5.63175010681152
245,5.65304708480835
246,5.67229604721069
247,5.70936799049377
248,5.72929906845093
249,5.74829506874084
250,5.76970791816711
251,5.79098606109619
252,5.80853390693665
253,5.82786393165588
254,5.85915303230286
255,5.87845993041992
256,5.89579296112061
257,5.91440796852112
258,5.93598604202271
259,5.95462512969971
260,5.97438502311707
261,5.99175095558167
262,6.00950908660889
263,6.03062701225281
264,6.05293202400208
265,6.08515906333923
266,6.10577201843262
267,6.12663602828979
268,6.14787697792053
269,6.16865491867065
270,6.1882050037384
271,6.20585989952087
272,6.22568202018738
273,6.24529409408569
274,6.2638258934021
275,6.29668307304382
276,6.31676912307739
277,6.33487510681152
278,6.3547511100769
279,6.37454795837402
280,6.39378190040588
281,6.41328597068787
282,6.4326319694519
283,6.45287609100342
284,6.47111010551453
285,6.50669097900391
286,6.52456903457642
287,6.54569911956787
288,6.56457591056824
289,6.58515405654907
290,6.6031711101532
291,6.62343192100525
292,6.64152407646179
293,6.6620020866394
294,6.68008589744568
295,6.70196390151978
296,6.72256207466125
297,6.77415490150452
298,6.80225300788879
299,6.82196998596191
300,6.86204600334167
301,6.89165592193604
302,6.93855595588684
303,6.97091794013977
304,6.99024105072021
305,7.00873994827271
306,7.02990007400513
307,7.05262303352356
308,7.08335709571838
309,7.10288095474243
310,7.12327194213867
311,7.14617395401001
312,7.17071509361267
313,7.18924808502197
314,7.20707297325134
315,7.22518706321716
316,7.24489593505859
317,7.26544189453125
318,7.29431200027466
319,7.31310701370239
320,7.33180689811707
321,7.35034990310669
322,7.36856412887573
323,7.3871591091156
324,7.40638208389282
325,7.42614793777466
326,7.44563102722168
327,7.46684598922729
328,7.48673009872437
329,7.51861810684204
330,7.53867602348328
331,7.56007599830627
332,7.5804591178894
333,7.60157799720764
334,7.6200909614563
335,7.63960909843445
336,7.66101694107056
337,7.68133902549744
338,7.70348811149597
339,7.72134399414062
340,7.75279808044434
341,7.77147507667542
342,7.79083108901978
343,7.81171798706055
344,7.83133912086487
345,7.85345411300659
346,7.873703956604
347,7.8937680721283
348,7.91155290603638
349,7.94419598579407
350,7.96318411827087
351,7.98363208770752
352,8.00356602668762
353,8.02150797843933
354,8.04223108291626
355,8.06252694129944
356,8.08293294906616
357,8.10180306434631
358,8.12328004837036
359,8.1635890007019
360,8.1843249797821
361,8.20498609542847
362,8.22683191299438
363,8.24786806106567
364,8.26833009719849
365,8.2875030040741
366,8.30760192871094
367,8.32637810707092
368,8.34571599960327
369,8.36529612541199
370,8.39866089820862
371,8.41981506347656
372,8.43985104560852
373,8.46049690246582
374,8.48091506958008
375,8.50040292739868
376,8.52013993263245
377,8.539794921875
378,8.56241512298584
379,8.58159303665161
380,8.61336708068848
381,8.63367891311646
382,8.65480589866638
383,8.67362594604492
384,8.69334602355957
385,8.71356391906738
386,8.73268008232117
387,8.75378108024597
388,8.77429008483887
389,8.79359006881714
390,8.81494307518005
391,8.84672498703003
392,8.86807608604431
393,8.88815593719482
394,8.90950512886047
395,8.93043899536133
396,8.95220494270325
397,8.97274804115295
398,8.99241209030151
399,9.01181411743164
400,9.03135991096497
401,9.06153798103333
402,9.08217310905457
403,9.10207605361938
404,9.12143397331238
405,9.14577794075012
406,9.16864705085754
407,9.18978500366211
408,9.2113139629364
409,9.22999095916748
410,9.24849009513855
411,9.28867411613464
412,9.30795001983643
413,9.32689189910889
414,9.35019397735596
415,9.37290000915527
416,9.39461302757263
417,9.41788291931152
418,9.43902897834778
419,9.45864796638489
420,9.4776439666748
421,9.50871706008911
422,9.52834105491638
423,9.54825210571289
424,9.56974291801453
425,9.59102606773376
426,9.60992193222046
427,9.62831807136536
428,9.64783596992493
429,9.67857098579407
430,9.70095300674438
431,9.73290300369263
432,9.75222110748291
433,9.77063798904419
434,9.79132294654846
435,9.81234002113342
436,9.83140397071838
437,9.84979891777039
438,9.86890506744385
439,9.88858795166016
440,9.90991902351379
441,9.92984509468079
442,9.96099805831909
443,9.98022603988647
444,10.0000150203705
445,10.0226259231567
446,10.0444219112396
447,10.0636019706726
448,10.0913569927216
449,10.1150879859924
450,10.1580369472504
451,10.1960968971252
452,10.249743938446
453,10.3021860122681
454,10.351861000061
455,10.3977971076965
456,10.4445250034332
457,10.4925119876862
458,10.5419900417328
459,10.589644908905
460,10.6401319503784
461,10.6915431022644
462,10.7650039196014
463,10.8111720085144
464,10.8611259460449
465,10.9153370857239
466,10.9524850845337
467,10.9982059001923
468,11.0332789421082
469,11.062530040741
470,11.08229804039
471,11.1084690093994
472,11.1416659355164
473,11.1679520606995
474,11.1872589588165
475,11.2315421104431
476,11.2752048969269
477,11.3008580207825
478,11.3371350765228
479,11.356556892395
480,11.3748300075531
481,11.4062299728394
482,11.42573595047
483,11.4490559101105
484,11.471743106842
485,11.4933779239655
486,11.515280008316
487,11.5406301021576
488,11.5653369426727
489,11.5885848999023
490,11.6095850467682
491,11.6309990882874
492,11.6500949859619
493,11.6833069324493
494,11.7037351131439
495,11.7233951091766
496,11.7474730014801
497,11.7685899734497
498,11.7937030792236
499,11.8186659812927
500,11.8395760059357
