Generacion,Tiempo
152,4.89109206199646
153,4.92118906974792
154,4.94724798202515
155,4.97180104255676
156,4.99609708786011
157,5.02056312561035
158,5.05573105812073
159,5.07748103141785
160,5.10083603858948
161,5.12484312057495
162,5.14835405349731
163,5.17043590545654
164,5.20022296905518
165,5.23094892501831
166,5.25523400306702
167,5.28062009811401
168,5.30647611618042
169,5.32880902290344
170,5.3581759929657
171,5.38460993766785
172,5.41012191772461
173,5.44529891014099
174,5.46888995170593
175,5.49283599853516
176,5.51549196243286
177,5.53975796699524
178,5.56230092048645
179,5.58983397483826
180,5.61484313011169
181,5.63854598999023
182,5.6729109287262
183,5.70072293281555
184,5.7243800163269
185,5.76322293281555
186,5.79009795188904
187,5.81828308105469
188,5.85826802253723
189,5.88038301467896
190,5.90728807449341
191,5.93798899650574
192,5.96215796470642
193,5.99032402038574
194,6.02101993560791
195,6.04500102996826
196,6.06930112838745
197,6.09244608879089
198,6.11664509773254
199,6.13853096961975
200,6.16196703910828
201,6.18660998344421
202,6.21371507644653
203,6.25279307365417
204,6.29173707962036
205,6.31541609764099
206,6.34163999557495
207,6.37232494354248
208,6.40605211257935
209,6.42823600769043
210,6.45110106468201
211,6.4723539352417
212,6.49494695663452
213,6.52046895027161
214,6.54550504684448
215,6.57233595848083
216,6.59789109230042
217,6.62119698524475
218,6.65685701370239
219,6.67928600311279
220,6.70303702354431
221,6.72850108146667
222,6.75348806381226
223,6.77756810188293
224,6.80122709274292
225,6.8241069316864
226,6.84906697273254
227,6.87129092216492
228,6.89854598045349
229,6.92430710792542
230,6.96364092826843
231,6.99037790298462
232,7.01456093788147
233,7.04903507232666
234,7.07307600975037
235,7.0958149433136
236,7.11877989768982
237,7.14028000831604
238,7.16524505615234
239,7.1880099773407
240,7.21177506446838
241,7.23648190498352
242,7.26105809211731
243,7.28624701499939
244,7.30857396125793
245,7.33400201797485
246,7.35625410079956
247,7.37882590293884
248,7.4126660823822
249,7.43602800369263
250,7.46040296554565
251,7.49003005027771
252,7.5150580406189
253,7.53703999519348
254,7.56158709526062
255,7.5897159576416
256,7.61245799064636
257,7.64092993736267
258,7.66692900657654
259,7.69123291969299
260,7.71616506576538
261,7.73912811279297
262,7.77494311332703
263,7.79800200462341
264,7.82255792617798
265,7.84525799751282
266,7.86957502365112
267,7.89261794090271
268,7.91469097137451
269,7.93872594833374
270,7.96215796470642
271,7.98846101760864
272,8.01581692695618
273,8.04427289962769
274,8.06805300712585
275,8.09159111976624
276,8.11649513244629
277,8.1509690284729
278,8.17287492752075
279,8.19670701026917
280,8.21963000297546
281,8.24443793296814
282,8.2684531211853
283,8.29084992408752
284,8.31452608108521
285,8.34154009819031
286,8.38487195968628
287,8.40793299674988
288,8.43144011497498
289,8.45554494857788
290,8.47909998893738
291,8.49912905693054
292,8.53078508377075
293,8.5542619228363
294,8.5795841217041
295,8.60206413269043
296,8.62573504447937
297,8.65257692337036
298,8.67477798461914
299,8.70000505447388
300,8.72303509712219
301,8.74888205528259
302,8.7741870880127
303,8.79751205444336
304,8.82063007354736
305,8.84238290786743
306,8.86646509170532
307,8.90034294128418
308,8.92525291442871
309,8.94852805137634
310,8.97668290138245
311,9.00428509712219
312,9.02704906463623
313,9.04931306838989
314,9.07411313056946
315,9.09645009040833
316,9.11987090110779
317,9.14849495887756
318,9.17129993438721
319,9.20063495635986
320,9.22540807723999
321,9.26556897163391
322,9.28841304779053
323,9.31134796142578
324,9.33504009246826
325,9.35694909095764
326,9.38050198554993
327,9.4042649269104
328,9.42831897735596
329,9.45069599151611
330,9.47426009178162
331,9.49824500083923
332,9.52185702323914
333,9.5451819896698
334,9.56822991371155
335,9.59474802017212
336,9.62874794006348
337,9.65287208557129
338,9.67550301551819
339,9.69945406913757
340,9.72217607498169
341,9.74572896957397
342,9.76923489570618
343,9.79302406311035
344,9.816890001297
345,9.83868789672852
346,9.86273694038391
347,9.8844621181488
348,9.90848898887634
349,9.93363189697266
350,9.95549607276917
351,9.99706792831421
352,10.0222330093384
353,10.047737121582
354,10.0786309242249
355,10.1089339256287
356,10.1370360851288
357,10.1698670387268
358,10.1904819011688
359,10.2185831069946
360,10.2513959407806
361,10.2775130271912
362,10.3233780860901
363,10.3463349342346
364,10.3694159984589
365,10.3958840370178
366,10.4460809230804
367,10.4682800769806
368,10.4907579421997
369,10.5139241218567
370,10.5378499031067
371,10.5607979297638
372,10.5911889076233
373,10.6143260002136
374,10.6368110179901
375,10.6608560085297
376,10.6851100921631
377,10.7105190753937
378,10.733971118927
379,10.7563059329987
380,10.7798759937286
381,10.8154809474945
382,10.8407521247864
383,10.8648610115051
384,10.8891599178314
385,10.9141020774841
386,10.937422990799
387,10.9677119255066
388,10.9944579601288
389,11.016340970993
390,11.0399360656738
391,11.0636439323425
392,11.0855760574341
393,11.1079950332642
394,11.1348259449005
395,11.1590950489044
396,11.1940519809723
397,11.2162289619446
398,11.2420690059662
399,11.2651689052582
400,11.2892529964447
401,11.3138320446014
402,11.361615896225
403,11.417711019516
404,11.4675669670105
405,11.5217161178589
406,11.5718739032745
407,11.6321289539337
408,11.6798861026764
409,11.7420930862427
410,11.8138871192932
411,11.8692440986633
412,11.9218261241913
413,11.98606300354
414,12.0279109477997
415,12.0660779476166
416,12.0954010486603
417,12.1254661083221
418,12.1546649932861
419,12.1852359771729
420,12.2180159091949
421,12.2683000564575
422,12.3042860031128
423,12.3365371227264
424,12.3666849136353
425,12.4119670391083
426,12.4414160251617
427,12.470381975174
428,12.5009770393372
429,12.5295169353485
430,12.5610129833221
431,12.594339132309
432,12.6231160163879
433,12.6522500514984
434,12.6817541122437
435,12.7097070217133
436,12.7405009269714
437,12.7731330394745
438,12.8020570278168
439,12.8331561088562
440,12.8769581317902
441,12.9086139202118
442,12.9397320747375
443,12.9742019176483
444,13.0071649551392
445,13.038330078125
446,13.0675420761108
447,13.097090959549
448,13.1277139186859
449,13.1572530269623
450,13.1891601085663
451,13.2194950580597
452,13.2478590011597
453,13.2795269489288
454,13.3122220039368
455,13.3552141189575
456,13.3849251270294
457,13.4145059585571
458,13.4443800449371
459,13.4767580032349
460,13.5079669952393
461,13.5393130779266
462,13.5692961215973
463,13.6073570251465
464,13.6362960338593
465,13.6668360233307
466,13.6992919445038
467,13.7314939498901
468,13.7628040313721
469,13.7942929267883
470,13.8366439342499
471,13.8673739433289
472,13.8987140655518
473,13.9299890995026
474,13.9591269493103
475,13.9980781078339
476,14.0306611061096
477,14.0652921199799
478,14.0958290100098
479,14.1250340938568
480,14.1542179584503
481,14.1854290962219
482,14.2189350128174
483,14.2502620220184
484,14.2803750038147
485,14.322986125946
486,14.3529250621796
487,14.388375043869
488,14.4259419441223
489,14.4512300491333
490,14.4748599529266
491,14.510556936264
492,14.5345010757446
493,14.5629050731659
494,14.5915520191193
495,14.6187419891357
496,14.646467924118
497,14.679349899292
498,14.7042529582977
499,14.7305319309235
500,14.7700700759888
