Generacion,Tiempo
118,1.93588185310364
119,1.9487898349762
120,1.97016477584839
121,1.98377180099487
122,1.99642896652222
123,2.00863289833069
124,2.01963877677917
125,2.03238391876221
126,2.0461368560791
127,2.05847692489624
128,2.07081198692322
129,2.08201885223389
130,2.09337091445923
131,2.11455178260803
132,2.12777185440063
133,2.14083790779114
134,2.15250492095947
135,2.16571497917175
136,2.17736291885376
137,2.1891758441925
138,2.20099091529846
139,2.21319079399109
140,2.23474287986755
141,2.2490029335022
142,2.260901927948
143,2.28229880332947
144,2.2943217754364
145,2.3063268661499
146,2.31745576858521
147,2.33051300048828
148,2.34263181686401
149,2.35409498214722
150,2.36588287353516
151,2.37923097610474
152,2.39093995094299
153,2.40167689323425
154,2.41464281082153
155,2.603679895401
156,2.62175679206848
157,2.63352680206299
158,2.64511489868164
159,2.65717887878418
160,2.66730189323425
161,2.67966794967651
162,2.69042587280273
163,2.70246887207031
164,2.71521282196045
165,2.72693395614624
166,2.73985695838928
167,2.75188899040222
168,2.77255582809448
169,2.78407788276672
170,2.796226978302
171,2.80763792991638
172,2.818039894104
173,2.83140778541565
174,2.84451699256897
175,2.85487794876099
176,2.86781096458435
177,2.87990093231201
178,2.89139699935913
179,2.90328192710876
180,2.92361688613892
181,2.93407392501831
182,2.94476890563965
183,2.95493388175964
184,2.96604990959167
185,2.97712898254395
186,2.98791790008545
187,2.99976396560669
188,3.01086592674255
189,3.02158784866333
190,3.03307294845581
191,3.04456186294556
192,3.05483794212341
193,3.0757908821106
194,3.08535599708557
195,3.09715986251831
196,3.10880994796753
197,3.11884593963623
198,3.12900686264038
199,3.13987588882446
200,3.15051698684692
201,3.16678786277771
202,3.17939496040344
203,3.19092583656311
204,3.20026278495789
205,3.21144986152649
206,3.23127198219299
207,3.24219584465027
208,3.25263381004333
209,3.26364183425903
210,3.27472996711731
211,3.28627490997314
212,3.29704594612122
213,3.30729293823242
214,3.317626953125
215,3.32874798774719
216,3.3395528793335
217,3.35015988349915
218,3.36144781112671
219,3.37257599830627
220,3.39079689979553
221,3.40161299705505
222,3.41301584243774
223,3.42313885688782
224,3.43385696411133
225,3.4455988407135
226,3.45684289932251
227,3.46677684783936
228,3.478022813797
229,3.48763084411621
230,3.49852299690247
231,3.51011490821838
232,3.52067589759827
233,3.54103493690491
234,3.55156493186951
235,3.56244587898254
236,3.57344484329224
237,3.5835108757019
238,3.59456777572632
239,3.60418677330017
240,3.61591482162476
241,3.62934494018555
242,3.64002299308777
243,3.65109491348267
244,3.66167497634888
245,3.67156195640564
246,3.68314480781555
247,3.70273494720459
248,3.71515083312988
249,3.73026180267334
250,3.74019694328308
251,3.75435996055603
252,3.77113389968872
253,3.78612589836121
254,3.80708599090576
255,3.81674599647522
256,3.82833886146545
257,3.8406867980957
258,3.8509829044342
259,3.86192488670349
260,3.87282299995422
261,3.89161777496338
262,3.9022388458252
263,3.91314291954041
264,3.92526292800903
265,3.93595099449158
266,3.95013093948364
267,3.96228790283203
268,3.97246694564819
269,3.98288893699646
270,3.99356579780579
271,4.0047709941864
272,4.01481199264526
273,4.02499198913574
274,4.03531289100647
275,4.04523587226868
276,4.06320190429688
277,4.07295179367065
278,4.08415985107422
279,4.09420990943909
280,4.10439896583557
281,4.117182970047
282,4.12934398651123
283,4.13856482505798
284,4.14924478530884
285,4.15896892547607
286,4.1685209274292
287,4.1791307926178
288,4.18811798095703
289,4.19879293441772
290,4.20851898193359
291,4.22711682319641
292,4.23684597015381
293,4.24888491630554
294,4.26369786262512
295,4.27558779716492
296,4.2857449054718
297,4.29738283157349
298,4.30751490592957
299,4.31635284423828
300,4.32627987861633
301,4.33569383621216
302,4.34666085243225
303,4.35619497299194
304,4.36513185501099
305,4.37643194198608
306,4.39485597610474
307,4.40360879898071
308,4.41342997550964
309,4.42298483848572
310,4.43522787094116
311,4.44922184944153
312,4.46078777313232
313,4.46986389160156
314,4.48115277290344
315,4.49137592315674
316,4.50085282325745
317,4.50944089889526
318,4.51840686798096
319,4.52787899971008
320,4.53714489936829
321,4.54737091064453
322,4.56522679328918
323,4.57523798942566
324,4.58340382575989
325,4.59431791305542
326,4.60285592079163
327,4.61819982528687
328,4.6305878162384
329,4.64082193374634
330,4.65047383308411
331,4.66146898269653
332,4.67141485214233
333,4.68155193328857
334,4.69208192825317
335,4.70045590400696
336,4.71002888679504
337,4.71848392486572
338,4.73657083511353
339,4.74563193321228
340,4.75689387321472
341,4.76860094070435
342,4.78146481513977
343,4.79149079322815
344,4.80016684532166
345,4.81122183799744
346,4.82079982757568
347,4.83115196228027
348,4.84122586250305
349,4.85027194023132
350,4.8621678352356
351,4.8717029094696
352,4.88119888305664
353,4.89036989212036
354,4.9084358215332
355,4.91745400428772
356,4.92723679542542
357,4.93649196624756
358,4.94710493087769
359,4.95676183700562
360,4.9658899307251
361,4.974848985672
362,4.98462390899658
363,4.99417400360107
364,5.00404787063599
365,5.01297283172607
366,5.02393698692322
367,5.03243899345398
368,5.04187297821045
369,5.05106091499329
370,5.07070684432983
371,5.08003878593445
372,5.08802700042725
373,5.09865880012512
374,5.10795998573303
375,5.11658692359924
376,5.12677478790283
377,5.13591289520264
378,5.145094871521
379,5.15676093101501
380,5.17002892494202
381,5.18093991279602
382,5.19137287139893
383,5.20011186599731
384,5.21005296707153
385,5.21838998794556
386,5.22881078720093
387,5.24642491340637
388,5.25472187995911
389,5.2645959854126
390,5.27474498748779
391,5.2835807800293
392,5.29360198974609
393,5.30339980125427
394,5.31324195861816
395,5.3220419883728
396,5.33292984962463
397,5.34378695487976
398,5.35264587402344
399,5.36307883262634
400,5.37128281593323
401,5.38115978240967
402,5.39097380638123
403,5.40946292877197
404,5.41769790649414
405,5.42808485031128
406,5.4365119934082
407,5.44559288024902
408,5.45425295829773
409,5.46526098251343
410,5.47472476959229
411,5.48355889320374
412,5.49320077896118
413,5.50172686576843
414,5.51084184646606
415,5.52042579650879
416,5.52937293052673
417,5.53794598579407
418,5.54685878753662
419,5.56433892250061
420,5.57450294494629
421,5.5837619304657
422,5.59385681152344
423,5.60289287567139
424,5.61201190948486
425,5.62228989601135
426,5.63172483444214
427,5.64146494865417
428,5.65175294876099
429,5.66478776931763
430,5.67609786987305
431,5.68541789054871
432,5.69787883758545
433,5.70852994918823
434,5.72162485122681
435,5.7372579574585
436,5.76041698455811
437,5.76936388015747
438,5.78340983390808
439,5.79680395126343
440,5.8076639175415
441,5.81892991065979
442,5.83217477798462
443,5.84406185150146
444,5.85353779792786
445,5.88497996330261
446,5.9427797794342
447,5.96645283699036
448,5.98458981513977
449,6.00134587287903
450,6.01623797416687
451,6.03112196922302
452,6.06611680984497
453,6.09303498268127
454,6.1044487953186
455,6.11602878570557
456,6.12932777404785
457,6.13830780982971
458,6.15006184577942
459,6.16464996337891
460,6.17885398864746
461,6.18833088874817
462,6.20103478431702
463,6.21323680877686
464,6.22443795204163
465,6.23465180397034
466,6.24622297286987
467,6.25505089759827
468,6.26596689224243
469,6.28524780273438
470,6.29492783546448
471,6.30309677124023
472,6.31412196159363
473,6.32425785064697
474,6.3328869342804
475,6.34269785881042
476,6.35069680213928
477,6.36012077331543
478,6.36899399757385
479,6.37813878059387
480,6.38729596138
481,6.39729189872742
482,6.40718078613281
483,6.41581892967224
484,6.42679882049561
485,6.44595384597778
486,6.4550039768219
487,6.4642608165741
488,6.47391986846924
489,6.48295378684998
490,6.49211096763611
491,6.50374984741211
492,6.51559996604919
493,6.5272068977356
494,6.53606581687927
495,6.5472149848938
496,6.55633497238159
497,6.56583094596863
498,6.57631778717041
499,6.58428597450256
500,6.59466600418091
