Generacion,Tiempo
176,6.33986902236938
177,6.37028813362122
178,6.411945104599
179,6.49510598182678
180,6.54111313819885
181,6.59030604362488
182,6.62164521217346
183,6.66230201721191
184,6.69557619094849
185,6.72712016105652
186,6.75973200798035
187,6.79318618774414
188,6.8256471157074
189,6.86700510978699
190,6.89807200431824
191,6.92759108543396
192,6.95923399925232
193,6.99070405960083
194,7.03222608566284
195,7.06187915802002
196,7.0937180519104
197,7.12494301795959
198,7.15700721740723
199,7.19016599655151
200,7.23133111000061
201,7.26335906982422
202,7.29566216468811
203,7.32848715782166
204,7.36071920394897
205,7.40347719192505
206,7.43949604034424
207,7.48553419113159
208,7.5181291103363
209,7.56187009811401
210,7.60255408287048
211,7.64336514472961
212,7.67607617378235
213,7.70487117767334
214,7.73533511161804
215,7.76843810081482
216,7.80839204788208
217,7.83774018287659
218,7.87320709228516
219,7.90482807159424
220,7.9365861415863
221,7.968905210495
222,8.01171898841858
223,8.04526019096375
224,8.07525014877319
225,8.10683512687683
226,8.13824009895325
227,8.18066811561584
228,8.2124559879303
229,8.24260306358337
230,8.27461409568787
231,8.30674505233765
232,8.34723114967346
233,8.37775802612305
234,8.40883708000183
235,8.44181203842163
236,8.47401309013367
237,8.50387406349182
238,8.54352712631226
239,8.57669901847839
240,8.60996007919312
241,8.64198017120361
242,8.6747510433197
243,8.71602916717529
244,8.7473201751709
245,8.77584314346313
246,8.80770516395569
247,8.83844304084778
248,8.86799907684326
249,8.90768814086914
250,8.93989706039429
251,8.9769561290741
252,9.00919008255005
253,9.03858518600464
254,9.07851505279541
255,9.1095130443573
256,9.14201712608337
257,9.17179417610168
258,9.20440721511841
259,9.23457598686218
260,9.27288103103638
261,9.3038341999054
262,9.33450603485107
263,9.36415505409241
264,9.39316511154175
265,9.42692708969116
266,9.47530603408813
267,9.50447916984558
268,9.53636312484741
269,9.56787705421448
270,9.59810519218445
271,9.63755416870117
272,9.66901302337646
273,9.70330810546875
274,9.73261904716492
275,9.76452207565308
276,9.79521107673645
277,9.83405709266663
278,9.86467909812927
279,9.89441418647766
280,9.92714405059814
281,9.95750212669373
282,9.99854707717896
283,10.0288400650024
284,10.0633680820465
285,10.0945641994476
286,10.1249852180481
287,10.1574490070343
288,10.1975011825562
289,10.2276921272278
290,10.256777048111
291,10.2865781784058
292,10.3168721199036
293,10.3484151363373
294,10.3864130973816
295,10.4169940948486
296,10.4463901519775
297,10.4764440059662
298,10.5086619853973
299,10.5488200187683
300,10.5799791812897
301,10.6108419895172
302,10.6411650180817
303,10.6819150447845
304,10.7192602157593
305,10.7597122192383
306,10.7896029949188
307,10.8220670223236
308,10.8531501293182
309,10.8848421573639
310,10.9158279895782
311,10.9537451267242
312,10.9870309829712
313,11.0189402103424
314,11.0500040054321
315,11.0828461647034
316,11.1225640773773
317,11.1537342071533
318,11.1850790977478
319,11.2154791355133
320,11.2460560798645
321,11.277853012085
322,11.3168880939484
323,11.3494892120361
324,11.3816061019897
325,11.4126591682434
326,11.4448041915894
327,11.483381986618
328,11.5143280029297
329,11.5424511432648
330,11.5709052085876
331,11.6037571430206
332,11.6337540149689
333,11.6717481613159
334,11.7022800445557
335,11.7330420017242
336,11.7654430866241
337,11.7962880134583
338,11.8265700340271
339,11.8651051521301
340,11.8958451747894
341,11.926940202713
342,11.9601922035217
343,11.990287065506
344,12.0291180610657
345,12.0606319904327
346,12.0910861492157
347,12.1203820705414
348,12.1533560752869
349,12.1848430633545
350,12.2219669818878
351,12.2530500888824
352,12.2830331325531
353,12.3140771389008
354,12.3460760116577
355,12.3767449855804
356,12.4165291786194
357,12.4484171867371
358,12.4780051708221
359,12.5094339847565
360,12.5391581058502
361,12.5808980464935
362,12.6086502075195
363,12.6403210163116
364,12.6684122085571
365,12.6987161636353
366,12.728972196579
367,12.7680060863495
368,12.7971091270447
369,12.8273541927338
370,12.8592710494995
371,12.8911921977997
372,12.9232230186462
373,12.9634871482849
374,12.9927051067352
375,13.0239300727844
376,13.0544281005859
377,13.0833849906921
378,13.1144061088562
379,13.153421163559
380,13.1847422122955
381,13.2141251564026
382,13.2450280189514
383,13.2755579948425
384,13.3035290241241
385,13.3419711589813
386,13.3735392093658
387,13.404717206955
388,13.4356970787048
389,13.4641571044922
390,13.505007982254
391,13.5335721969604
392,13.5632190704346
393,13.596125125885
394,13.6255140304565
395,13.6562330722809
396,13.695433139801
397,13.7249240875244
398,13.7539870738983
399,13.7850291728973
400,13.8163380622864
401,13.8457570075989
402,13.8885262012482
403,13.9186301231384
404,13.9508101940155
405,13.9839010238647
406,14.0159120559692
407,14.0493121147156
408,14.0896670818329
409,14.118803024292
410,14.149432182312
411,14.1792981624603
412,14.2069811820984
413,14.2381629943848
414,14.2743442058563
415,14.3043920993805
416,14.3351080417633
417,14.363498210907
418,14.395131111145
419,14.4263911247253
420,14.4656341075897
421,14.5082180500031
422,14.5531570911407
423,14.6021451950073
424,14.6307990550995
425,14.669939994812
426,14.710618019104
427,14.7428920269012
428,14.7742331027985
429,14.8053431510925
430,14.8357770442963
431,14.8745491504669
432,14.9033679962158
433,14.9324820041656
434,14.9614970684052
435,14.9908101558685
436,15.0259029865265
437,15.0656831264496
438,15.0951511859894
439,15.126983165741
440,15.1571111679077
441,15.1857650279999
442,15.2156040668488
443,15.2538621425629
444,15.2824690341949
445,15.3104012012482
446,15.3402180671692
447,15.3702390193939
448,15.4006481170654
449,15.4385931491852
450,15.4677941799164
451,15.5034739971161
452,15.5434291362762
453,15.5729830265045
454,15.6016139984131
455,15.6383261680603
456,15.669557094574
457,15.7020289897919
458,15.7329151630402
459,15.7635271549225
460,15.7935161590576
461,15.8325002193451
462,15.8637571334839
463,15.8945682048798
464,15.9261050224304
465,15.9561681747437
466,15.9886231422424
467,16.0249931812286
468,16.0548570156097
469,16.0851361751556
470,16.1147141456604
471,16.145012140274
472,16.1849021911621
473,16.2131881713867
474,16.2425861358643
475,16.271555185318
476,16.3011291027069
477,16.3325231075287
478,16.3723649978638
479,16.4018921852112
480,16.4316852092743
481,16.4626870155334
482,16.4905550479889
483,16.5217671394348
484,16.5601511001587
485,16.5891211032867
486,16.62371301651
487,16.6533460617065
488,16.6827871799469
489,16.7144620418549
490,16.7631380558014
491,16.7939970493317
492,16.8242931365967
493,16.8552801609039
494,16.8872601985931
495,16.9160962104797
496,16.9582531452179
497,16.9875380992889
498,17.0195109844208
499,17.0518610477448
500,17.0862901210785
