Generacion,Tiempo
187,5.40801501274109
188,5.43547821044922
189,5.46963119506836
190,5.49567818641663
191,5.52209305763245
192,5.54750204086304
193,5.57480216026306
194,5.59797501564026
195,5.63042116165161
196,5.65940403938293
197,5.68407511711121
198,5.71044611930847
199,5.73568606376648
200,5.76355600357056
201,5.78951501846313
202,5.82478904724121
203,5.850172996521
204,5.87924909591675
205,5.90407419204712
206,5.93157315254211
207,5.95847916603088
208,5.99325799942017
209,6.0175302028656
210,6.04355907440186
211,6.06873416900635
212,6.09883403778076
213,6.12571620941162
214,6.15136003494263
215,6.18713808059692
216,6.21487522125244
217,6.25661516189575
218,6.28361821174622
219,6.30995202064514
220,6.33736205101013
221,6.37172508239746
222,6.39781999588013
223,6.42335510253906
224,6.44844603538513
225,6.47562217712402
226,6.501953125
227,6.53603911399841
228,6.56286001205444
229,6.59128308296204
230,6.61741209030151
231,6.64540815353394
232,6.6711220741272
233,6.70717811584473
234,6.73213410377502
235,6.75734615325928
236,6.78493309020996
237,6.81039714813232
238,6.83640122413635
239,6.86513519287109
240,6.90117716789246
241,6.9296190738678
242,6.95432305335999
243,6.98047518730164
244,7.00769400596619
245,7.03301405906677
246,7.06703400611877
247,7.09514498710632
248,7.12282419204712
249,7.14854502677917
250,7.17692017555237
251,7.20311617851257
252,7.23678517341614
253,7.26249098777771
254,7.28452205657959
255,7.31113219261169
256,7.33527803421021
257,7.36305499076843
258,7.38706803321838
259,7.42254710197449
260,7.45084500312805
261,7.47704100608826
262,7.50154805183411
263,7.52845311164856
264,7.55367422103882
265,7.58932209014893
266,7.61640310287476
267,7.64228415489197
268,7.66719818115234
269,7.69208002090454
270,7.71616911888123
271,7.74205613136292
272,7.77561807632446
273,7.80087614059448
274,7.83483910560608
275,7.87034511566162
276,7.8981192111969
277,7.92383718490601
278,7.95791220664978
279,7.98590207099915
280,8.01131701469421
281,8.03645205497742
282,8.0610671043396
283,8.08683109283447
284,8.12099599838257
285,8.1491961479187
286,8.17377018928528
287,8.2009961605072
288,8.22715020179749
289,8.25221705436707
290,8.27880311012268
291,8.31366109848022
292,8.34014511108398
293,8.36501002311707
294,8.3891282081604
295,8.41499304771423
296,8.44227504730225
297,8.47594904899597
298,8.50290107727051
299,8.53162813186646
300,8.5577712059021
301,8.58278012275696
302,8.6107280254364
303,8.63394403457642
304,8.66866207122803
305,8.69451904296875
306,8.71859908103943
307,8.74588704109192
308,8.77374815940857
309,8.79866909980774
310,8.83300399780273
311,8.85895800590515
312,8.88735818862915
313,8.9132080078125
314,8.93920207023621
315,8.96449518203735
316,9.0013542175293
317,9.02756500244141
318,9.05243802070618
319,9.07971906661987
320,9.10745906829834
321,9.13272500038147
322,9.16043901443481
323,9.19471907615662
324,9.22113418579102
325,9.24781703948975
326,9.27396202087402
327,9.29722309112549
328,9.32298707962036
329,9.35575103759766
330,9.38102507591248
331,9.40661811828613
332,9.43204998970032
333,9.45760321617126
334,9.48455810546875
335,9.50942921638489
336,9.54540514945984
337,9.57061505317688
338,9.59632205963135
339,9.62341499328613
340,9.66356420516968
341,9.70284700393677
342,9.73775601387024
343,9.76367807388306
344,9.78997111320496
345,9.81753921508789
346,9.84444808959961
347,9.87057900428772
348,9.91152715682983
349,9.93962407112122
350,9.96372103691101
351,9.98876404762268
352,10.0118741989136
353,10.0376491546631
354,10.062931060791
355,10.0974349975586
356,10.1231911182404
357,10.1498630046844
358,10.1728661060333
359,10.1972742080688
360,10.2206749916077
361,10.2469232082367
362,10.2814490795135
363,10.3094069957733
364,10.3359401226044
365,10.362918138504
366,10.3891160488129
367,10.4137091636658
368,10.4458041191101
369,10.4727001190186
370,10.4987502098083
371,10.5263969898224
372,10.5544509887695
373,10.5809910297394
374,10.6160230636597
375,10.64129114151
376,10.6668930053711
377,10.6937181949615
378,10.7196300029755
379,10.7451000213623
380,10.7695682048798
381,10.8017201423645
382,10.8310570716858
383,10.8575360774994
384,10.8830780982971
385,10.9103591442108
386,10.9357750415802
387,10.9671950340271
388,10.9917030334473
389,11.0181272029877
390,11.0437471866608
391,11.0673351287842
392,11.0946500301361
393,11.1216502189636
394,11.1567451953888
395,11.1841051578522
396,11.2093591690063
397,11.234176158905
398,11.2577691078186
399,11.2815821170807
400,11.3088262081146
401,11.3430631160736
402,11.3694441318512
403,11.3952941894531
404,11.4202291965485
405,11.4467542171478
406,11.4732911586761
407,11.5108740329742
408,11.5366311073303
409,11.561870098114
410,11.5871930122375
411,11.6129519939423
412,11.638081073761
413,11.6647250652313
414,11.6968290805817
415,11.7214651107788
416,11.7466320991516
417,11.7741150856018
418,11.801078081131
419,11.8278892040253
420,11.8634061813354
421,11.8921620845795
422,11.9164891242981
423,11.9412100315094
424,11.9648129940033
425,11.9896290302277
426,12.0166051387787
427,12.0518720149994
428,12.0763821601868
429,12.10191822052
430,12.1273770332336
431,12.1521260738373
432,12.174250125885
433,12.1960871219635
434,12.2303161621094
435,12.2560741901398
436,12.2823781967163
437,12.3105261325836
438,12.3387441635132
439,12.3653600215912
440,12.4018571376801
441,12.4335579872131
442,12.4703860282898
443,12.4963870048523
444,12.5224001407623
445,12.5478241443634
446,12.5724220275879
447,12.605681180954
448,12.6313111782074
449,12.6562550067902
450,12.6797652244568
451,12.7014892101288
452,12.7279951572418
453,12.7544159889221
454,12.7877831459045
455,12.8135070800781
456,12.83926820755
457,12.8648200035095
458,12.891566991806
459,12.918151140213
460,12.9509260654449
461,12.977441072464
462,13.0018241405487
463,13.02689909935
464,13.0530841350555
465,13.0791871547699
466,13.1069490909576
467,13.1426391601562
468,13.1659171581268
469,13.1915152072906
470,13.217050075531
471,13.2430770397186
472,13.2680962085724
473,13.3020961284637
474,13.3266711235046
475,13.3510241508484
476,13.3790972232819
477,13.4042131900787
478,13.4288990497589
479,13.4542601108551
480,13.4875550270081
481,13.5125710964203
482,13.536954164505
483,13.5624120235443
484,13.585294008255
485,13.6124341487885
486,13.6378111839294
487,13.6706721782684
488,13.6962192058563
489,13.7220711708069
490,13.7482650279999
491,13.7737681865692
492,13.7977571487427
493,13.8310141563416
494,13.8557000160217
495,13.8789241313934
496,13.9081311225891
497,13.942262172699
498,13.9677381515503
499,13.9940800666809
500,14.0280261039734
