Generacion,Tiempo
167,11.2458801269531
168,11.3127191066742
169,11.3756830692291
170,11.4494979381561
171,11.5093080997467
172,11.570641040802
173,11.6377809047699
174,11.6980469226837
175,11.7573809623718
176,11.8253939151764
177,11.8853709697723
178,11.9451429843903
179,12.020024061203
180,12.0814549922943
181,12.1418409347534
182,12.1972689628601
183,12.2643101215363
184,12.3244059085846
185,12.3887379169464
186,12.4554970264435
187,12.5160009860992
188,12.5776109695435
189,12.6438069343567
190,12.7118759155273
191,12.7778799533844
192,12.8444480895996
193,12.906270980835
194,12.9701499938965
195,13.0393600463867
196,13.0986669063568
197,13.1594200134277
198,13.2283239364624
199,13.292601108551
200,13.352746963501
201,13.4191119670868
202,13.4781620502472
203,13.5398180484772
204,13.6043629646301
205,13.6644780635834
206,13.7289769649506
207,13.8003220558167
208,13.8585660457611
209,13.9183070659637
210,13.9847741127014
211,14.0440220832825
212,14.106024980545
213,14.170284986496
214,14.2294099330902
215,14.2897140979767
216,14.3593881130219
217,14.4212651252747
218,14.4844789505005
219,14.5543339252472
220,14.6138389110565
221,14.6786041259766
222,14.7443809509277
223,14.8041241168976
224,14.8648459911346
225,14.9315669536591
226,14.9889841079712
227,15.0454399585724
228,15.1160380840302
229,15.1772050857544
230,15.2353360652924
231,15.3021759986877
232,15.3613560199738
233,15.4208750724792
234,15.489394903183
235,15.5488290786743
236,15.6108200550079
237,15.675369977951
238,15.741660118103
239,15.8026239871979
240,15.8738839626312
241,15.9319169521332
242,15.993371963501
243,16.0535750389099
244,16.1203439235687
245,16.1780409812927
246,16.2396519184113
247,16.3077321052551
248,16.3672769069672
249,16.4294350147247
250,16.4971699714661
251,16.5575659275055
252,16.6204891204834
253,16.6849510669708
254,16.7464580535889
255,16.8055210113525
256,16.8731279373169
257,16.9327781200409
258,16.9916360378265
259,17.0576651096344
260,17.1207590103149
261,17.1823279857635
262,17.249577999115
263,17.3111159801483
264,17.3689699172974
265,17.4403519630432
266,17.5012218952179
267,17.5620489120483
268,17.6279509067535
269,17.6853640079498
270,17.7458279132843
271,17.8173010349274
272,17.8751840591431
273,17.9362609386444
274,18.005322933197
275,18.0646190643311
276,18.1267011165619
277,18.1942551136017
278,18.2527630329132
279,18.3114860057831
280,18.3912959098816
281,18.4527659416199
282,18.5107340812683
283,18.5771179199219
284,18.633250951767
285,18.6947989463806
286,18.7629489898682
287,18.8329091072083
288,18.8922610282898
289,18.9609451293945
290,19.0221281051636
291,19.0837891101837
292,19.152223110199
293,19.2134470939636
294,19.2726860046387
295,19.3316349983215
296,19.3995320796967
297,19.4585230350494
298,19.5182290077209
299,19.5874590873718
300,19.6487979888916
301,19.7086179256439
302,19.7744328975677
303,19.831836938858
304,19.8975419998169
305,19.9707510471344
306,20.0337979793549
307,20.0920939445496
308,20.161721944809
309,20.2248830795288
310,20.2818820476532
311,20.3495769500732
312,20.4086999893188
313,20.466756105423
314,20.5349550247192
315,20.594409942627
316,20.6547009944916
317,20.7224719524384
318,20.7826950550079
319,20.8438510894775
320,20.9122290611267
321,20.9783599376678
322,21.0374410152435
323,21.1049959659576
324,21.1633560657501
325,21.2242929935455
326,21.2942230701447
327,21.3567280769348
328,21.4167311191559
329,21.481724023819
330,21.543879032135
331,21.6026539802551
332,21.6716430187225
333,21.7316100597382
334,21.8043160438538
335,21.8762819766998
336,21.9341869354248
337,21.9984550476074
338,22.0683219432831
339,22.1268029212952
340,22.1869730949402
341,22.25110912323
342,22.310564994812
343,22.3688731193542
344,22.4293489456177
345,22.4954581260681
346,22.5542390346527
347,22.6135270595551
348,22.6775889396667
349,22.734668970108
350,22.7962930202484
351,22.8640649318695
352,22.9240570068359
353,22.9901089668274
354,23.056389093399
355,23.1134519577026
356,23.169282913208
357,23.23468708992
358,23.2932820320129
359,23.353893995285
360,23.4241890907288
361,23.4824950695038
362,23.5402030944824
363,23.610780954361
364,23.6698820590973
365,23.7300539016724
366,23.7958409786224
367,23.8554980754852
368,23.9164280891418
369,23.9914629459381
370,24.0490529537201
371,24.1074430942535
372,24.1739220619202
373,24.2310318946838
374,24.2896919250488
375,24.3508880138397
376,24.4204459190369
377,24.4804940223694
378,24.5406439304352
379,24.6096909046173
380,24.6709690093994
381,24.7329680919647
382,24.8010210990906
383,24.8722670078278
384,24.9460370540619
385,25.0171940326691
386,25.078449010849
387,25.1371569633484
388,25.2051389217377
389,25.2676610946655
390,25.3270039558411
391,25.3976418972015
392,25.45676612854
393,25.5174999237061
394,25.5848150253296
395,25.6420071125031
396,25.7021749019623
397,25.7726290225983
398,25.8343350887299
399,25.8974471092224
400,25.9646019935608
401,26.0251269340515
402,26.0842380523682
403,26.1513969898224
404,26.211061000824
405,26.2717249393463
406,26.3413960933685
407,26.4018139839172
408,26.4620819091797
409,26.5295560359955
410,26.5888359546661
411,26.6460781097412
412,26.7127721309662
413,26.7714550495148
414,26.8319480419159
415,26.901859998703
416,26.9634001255035
417,27.0216879844666
418,27.0896019935608
419,27.1505570411682
420,27.2099509239197
421,27.2797079086304
422,27.3409650325775
423,27.4036951065063
424,27.4734120368958
425,27.53489112854
426,27.5928249359131
427,27.6589479446411
428,27.7170910835266
429,27.7769889831543
430,27.849513053894
431,27.9136860370636
432,27.9778919219971
433,28.0504400730133
434,28.1096999645233
435,28.1663210391998
436,28.2257950305939
437,28.2893469333649
438,28.3498940467834
439,28.4133670330048
440,28.4826219081879
441,28.5427451133728
442,28.6016359329224
443,28.6684050559998
444,28.7262449264526
445,28.784646987915
446,28.8534829616547
447,28.9162700176239
448,28.9898710250854
449,29.1228160858154
450,29.1934258937836
451,29.2524070739746
452,29.3218419551849
453,29.3829219341278
454,29.4442129135132
455,29.5112669467926
456,29.5715041160583
457,29.6296880245209
458,29.6970210075378
459,29.7566409111023
460,29.8164389133453
461,29.8826839923859
462,29.9437689781189
463,30.0048899650574
464,30.0728769302368
465,30.1332960128784
466,30.1945419311523
467,30.2631330490112
468,30.3241000175476
469,30.3878719806671
470,30.4569449424744
471,30.5158541202545
472,30.5777220726013
473,30.644670009613
474,30.704598903656
475,30.7642381191254
476,30.8303909301758
477,30.8907639980316
478,30.951308965683
479,31.0354340076447
480,31.0983080863953
481,31.1579821109772
482,31.224415063858
483,31.2817590236664
484,31.3422589302063
485,31.4001429080963
486,31.4699590206146
487,31.5282559394836
488,31.5879809856415
489,31.654767036438
490,31.7146599292755
491,31.7762529850006
492,31.8459389209747
493,31.9043200016022
494,31.97873711586
495,32.0487039089203
496,32.1074850559235
497,32.1684019565582
498,32.2362189292908
499,32.2948160171509
500,32.3556571006775
