Generacion,Tiempo
195,3.78028106689453
196,3.79618501663208
197,3.82185387611389
198,3.83720684051514
199,3.85154104232788
200,3.86673402786255
201,3.88212704658508
202,3.89840602874756
203,3.91384887695312
204,3.92938590049744
205,3.94449090957642
206,3.95933985710144
207,3.98361706733704
208,3.99754786491394
209,4.0124568939209
210,4.02612090110779
211,4.04026889801025
212,4.05511283874512
213,4.06831002235413
214,4.08207297325134
215,4.09615397453308
216,4.1118369102478
217,4.12637400627136
218,4.14383101463318
219,4.16903591156006
220,4.18298292160034
221,4.1964590549469
222,4.21193695068359
223,4.22695398330688
224,4.24014091491699
225,4.25359702110291
226,4.26795506477356
227,4.28211402893066
228,4.29809188842773
229,4.32213091850281
230,4.35178399085999
231,4.37550187110901
232,4.39487195014954
233,4.40992093086243
234,4.42346286773682
235,4.44394207000732
236,4.46446084976196
237,4.48152089118958
238,4.49597096443176
239,4.51270294189453
240,4.52710199356079
241,4.55136489868164
242,4.56582689285278
243,4.57898497581482
244,4.59315586090088
245,4.60825896263123
246,4.62202787399292
247,4.63492894172668
248,4.64900803565979
249,4.66230392456055
250,4.67566204071045
251,4.68953990936279
252,4.70393490791321
253,4.72671389579773
254,4.73936700820923
255,4.75321006774902
256,4.76607799530029
257,4.77928590774536
258,4.79304194450378
259,4.8067729473114
260,4.82099390029907
261,4.83501601219177
262,4.84817695617676
263,4.86128807067871
264,4.87552499771118
265,4.89940285682678
266,4.91317486763
267,4.92732787132263
268,4.9402289390564
269,4.95296192169189
270,4.96653294563293
271,4.9800660610199
272,4.99383187294006
273,5.00678586959839
274,5.02019286155701
275,5.03404402732849
276,5.05816698074341
277,5.0718789100647
278,5.08478784561157
279,5.09844088554382
280,5.1122350692749
281,5.12524485588074
282,5.13866591453552
283,5.15195298194885
284,5.16620492935181
285,5.1789870262146
286,5.1920850276947
287,5.20576906204224
288,5.22898602485657
289,5.24191188812256
290,5.25546884536743
291,5.26886200904846
292,5.28156089782715
293,5.29572296142578
294,5.3090078830719
295,5.32197690010071
296,5.3344259262085
297,5.34725999832153
298,5.36063885688782
299,5.37388896942139
300,5.39675998687744
301,5.40908288955688
302,5.42279887199402
303,5.43675184249878
304,5.44992685317993
305,5.46276497840881
306,5.47553896903992
307,5.48923087120056
308,5.50299692153931
309,5.515056848526
310,5.52937483787537
311,5.54317593574524
312,5.56610488891602
313,5.57930898666382
314,5.59279799461365
315,5.6060619354248
316,5.61825895309448
317,5.63155698776245
318,5.64447784423828
319,5.6574809551239
320,5.6712110042572
321,5.68452596664429
322,5.70031595230103
323,5.72429990768433
324,5.7388288974762
325,5.75169587135315
326,5.76522898674011
327,5.77953100204468
328,5.79274487495422
329,5.80636596679688
330,5.81990194320679
331,5.83282089233398
332,5.84837293624878
333,5.86118602752686
334,5.87487888336182
335,5.89820194244385
336,5.91163492202759
337,5.92525601387024
338,5.93954396247864
339,5.95356798171997
340,5.9665858745575
341,5.97947406768799
342,5.99329805374146
343,6.00680088996887
344,6.02065992355347
345,6.03353595733643
346,6.05715703964233
347,6.07213306427002
348,6.08428001403809
349,6.09744095802307
350,6.11171984672546
351,6.12418293952942
352,6.13823699951172
353,6.15533494949341
354,6.17005395889282
355,6.18316793441772
356,6.19717788696289
357,6.21142387390137
358,6.23421001434326
359,6.24776792526245
360,6.261638879776
361,6.27523398399353
362,6.28833484649658
363,6.3014669418335
364,6.31532883644104
365,6.32843399047852
366,6.34203886985779
367,6.35471105575562
368,6.36805391311646
369,6.39238286018372
370,6.40585398674011
371,6.418133020401
372,6.43171000480652
373,6.44590306282043
374,6.45829105377197
375,6.47263288497925
376,6.48533606529236
377,6.50025987625122
378,6.52827501296997
379,6.54418206214905
380,6.56746101379395
381,6.58787894248962
382,6.62749791145325
383,7.15980005264282
384,7.1846809387207
385,7.19870686531067
386,7.21312403678894
387,7.22674989700317
388,7.23954796791077
389,7.25267386436462
390,7.26571583747864
391,7.27858400344849
392,7.30123901367188
393,7.31542801856995
394,7.32922291755676
395,7.34247899055481
396,7.35552501678467
397,7.36825203895569
398,7.38082599639893
399,7.39378595352173
400,7.40700507164001
401,7.41941690444946
402,7.43273186683655
403,7.45620894432068
404,7.47053098678589
405,7.48378992080688
406,7.49699401855469
407,7.50987005233765
408,7.52405691146851
409,7.54197692871094
410,7.55498600006104
411,7.56850004196167
412,7.58286285400391
413,7.59581899642944
414,7.61866998672485
415,7.63103985786438
416,7.64510107040405
417,7.65823793411255
418,7.67200398445129
419,7.68966197967529
420,7.70240187644958
421,7.72306299209595
422,7.73660707473755
423,7.75073504447937
424,7.76305484771729
425,7.78687191009521
426,7.79976391792297
427,7.8132860660553
428,7.8269100189209
429,7.84097385406494
430,7.85422492027283
431,7.86728692054749
432,7.88066792488098
433,7.89384889602661
434,7.90736389160156
435,7.92099285125732
436,7.93453407287598
437,7.95736694335938
438,7.9709210395813
439,7.98324990272522
440,7.99597096443176
441,8.00948691368103
442,8.02287697792053
443,8.03518390655518
444,8.04805088043213
445,8.06134796142578
446,8.07593107223511
447,8.08904600143433
448,8.10178303718567
449,8.12483286857605
450,8.13938903808594
451,8.15169191360474
452,8.16508603096008
453,8.18274688720703
454,8.19600892066956
455,8.21008586883545
456,8.22356486320496
457,8.23620796203613
458,8.24953889846802
459,8.26231503486633
460,8.2767448425293
461,8.29838585853577
462,8.31136202812195
463,8.32440185546875
464,8.33695292472839
465,8.34999799728394
466,8.36313104629517
467,8.37620306015015
468,8.38883590698242
469,8.40165901184082
470,8.4139940738678
471,8.42739391326904
472,8.45230889320374
473,8.46551990509033
474,8.47875499725342
475,8.49275994300842
476,8.5054759979248
477,8.51804304122925
478,8.53091287612915
479,8.54508900642395
480,8.55812788009644
481,8.57139897346497
482,8.58443903923035
483,8.5979380607605
484,8.62061285972595
485,8.63327193260193
486,8.6466269493103
487,8.65996694564819
488,8.67329096794128
489,8.68751907348633
490,8.70063495635986
491,8.71519899368286
492,8.72881698608398
493,8.74139094352722
494,8.75597906112671
495,8.7694890499115
496,8.79302406311035
497,8.80896186828613
498,8.82797288894653
499,8.84193396568298
500,8.85457897186279
