190,10.3705790042877
191,10.4195079803467
192,10.4722108840942
193,10.5212559700012
194,10.5696198940277
195,10.6155948638916
196,10.6673889160156
197,10.728816986084
198,10.7757399082184
199,10.8222410678864
200,10.869726896286
201,10.9246408939362
202,10.979562997818
203,11.0287568569183
204,11.0778849124908
205,11.1249580383301
206,11.1749050617218
207,11.2185530662537
208,11.2655980587006
209,11.3123440742493
210,11.3645660877228
211,11.4155218601227
212,11.4652938842773
213,11.5143749713898
214,11.5660879611969
215,11.6103439331055
216,11.6559600830078
217,11.7042949199677
218,11.7544980049133
219,11.8023209571838
220,11.8642659187317
221,12.1233949661255
222,12.1748778820038
223,12.208242893219
224,12.2551829814911
225,12.3022930622101
226,12.3499059677124
227,12.3995649814606
228,12.4491140842438
229,12.4988858699799
230,12.5626320838928
231,12.5972700119019
232,12.6601409912109
233,12.709016084671
234,12.758553981781
235,12.8083760738373
236,12.8566539287567
237,12.901134967804
238,12.9480440616608
239,13.0021030902863
240,13.0459470748901
241,13.096834897995
242,13.1464970111847
243,13.1994678974152
244,13.2483279705048
245,13.3006529808044
246,13.3495740890503
247,13.3997490406036
248,13.448126077652
249,13.49742603302
250,13.5448069572449
251,13.5928468704224
252,13.6445939540863
253,13.6966910362244
254,13.7444000244141
255,13.7940580844879
256,13.8437659740448
257,13.8895530700684
258,13.9569940567017
259,14.0044009685516
260,14.0513019561768
261,14.1011528968811
262,14.1503009796143
263,14.2003178596497
264,14.2514450550079
265,14.300351858139
266,14.3509640693665
267,14.3998680114746
268,14.4500348567963
269,14.4981110095978
270,14.5479788780212
271,14.5965628623962
272,14.6486060619354
273,14.6978719234467
274,14.7487540245056
275,14.7963509559631
276,14.8456959724426
277,14.8936610221863
278,14.9419810771942
279,14.9862010478973
280,15.0490238666534
281,15.1005010604858
282,15.149069070816
283,15.2003488540649
284,15.2470588684082
285,15.2958059310913
286,15.344367980957
287,15.391273021698
288,15.4397869110107
289,15.4921429157257
290,15.5394308567047
291,15.5917699337006
292,15.6480250358582
293,15.7098078727722
294,15.7560219764709
295,15.8040819168091
296,15.8544490337372
297,15.9016749858856
298,15.9464640617371
299,15.9883539676666
300,16.0391149520874
301,16.0854339599609
302,16.1354229450226
303,16.1992039680481
304,16.2346220016479
305,16.2845768928528
306,16.3354229927063
307,16.3845498561859
308,16.4335629940033
309,16.4814820289612
310,16.5312540531158
311,16.5790240764618
312,16.6281960010529
313,16.6807019710541
314,16.7322540283203
315,16.784903049469
316,16.8335058689117
317,16.8797359466553
318,16.9415590763092
319,16.9906480312347
320,17.0398309230804
321,17.0870468616486
322,17.1348180770874
323,17.1849300861359
324,17.2362229824066
325,17.2897560596466
326,17.3397219181061
327,17.4062149524689
328,17.4617638587952
329,17.5111999511719
330,17.5653638839722
331,17.6220440864563
332,17.6701350212097
333,17.723151922226
334,17.7721290588379
335,17.8200080394745
336,17.8655800819397
337,17.9138429164886
338,17.9637649059296
339,18.0142810344696
340,18.0755069255829
341,18.1240549087524
342,18.1707849502563
343,18.4335780143738
344,18.4840579032898
345,18.5329129695892
346,18.5842368602753
347,18.6341578960419
348,18.6841430664062
349,18.7325460910797
350,18.7803568840027
351,18.8293790817261
352,18.8772718906403
353,18.9265720844269
354,18.973119020462
355,19.0219140052795
356,19.0714430809021
357,19.120374917984
358,19.1707139015198
359,19.216511964798
360,19.2684659957886
361,19.3325119018555
362,19.3824350833893
363,19.430233001709
364,19.478059053421
365,19.5299739837646
366,19.5786330699921
367,19.6284589767456
368,19.6917910575867
369,19.7414400577545
370,19.7928578853607
371,19.8391580581665
372,19.8908650875092
373,19.9399960041046
374,19.9919440746307
375,20.0504648685455
376,20.1012330055237
377,20.1503489017487
378,20.2107009887695
379,20.2571139335632
380,20.3055160045624
381,20.356761932373
382,20.4050960540771
383,20.4548449516296
384,20.5010459423065
385,20.5504238605499
386,20.6000549793243
387,20.6487970352173
388,20.6980590820312
389,20.7451369762421
390,20.7906000614166
391,20.843013048172
392,20.8929650783539
393,20.945396900177
394,20.9952619075775
395,21.0475759506226
396,21.0961849689484
397,21.1583640575409
398,21.2049450874329
399,21.2511670589447
400,21.2989859580994
401,21.3434748649597
402,21.3902959823608
403,21.4363129138947
404,21.4852919578552
405,21.5341708660126
406,21.5817818641663
407,21.6327509880066
408,21.6906869411469
409,21.7442190647125
410,21.8044989109039
411,21.8600718975067
412,21.9059250354767
413,21.9665930271149
414,22.0154728889465
415,22.0689408779144
416,22.1192090511322
417,22.1631300449371
418,22.2124378681183
419,22.257472038269
420,22.3049800395966
421,22.3566238880157
422,22.4053099155426
423,22.4518790245056
424,22.503928899765
425,22.5538010597229
426,22.6059410572052
427,22.6535289287567
428,22.7075650691986
429,22.7586998939514
430,22.8075640201569
431,22.858001947403
432,22.9062118530273
433,22.9546530246735
434,23.0036189556122
435,23.0548338890076
436,23.1003849506378
437,23.1452949047089
438,23.1939790248871
439,23.245099067688
440,23.301864862442
441,23.3532390594482
442,23.4028248786926
443,23.4641609191895
444,23.5122609138489
445,23.7762799263
446,23.8273129463196
447,23.8772270679474
448,23.9312889575958
449,23.9799098968506
450,24.0425488948822
451,24.1430749893188
452,24.205582857132
453,24.2629768848419
454,24.3142268657684
455,24.3627128601074
456,24.4099869728088
457,24.4621069431305
458,24.5082950592041
459,24.5555329322815
460,24.6059160232544
461,24.6513540744781
462,24.7119600772858
463,24.759449005127
464,24.8101530075073
465,24.8582608699799
466,24.9083728790283
467,24.9628350734711
468,25.0099608898163
469,25.0612380504608
470,25.1110689640045
471,25.1591529846191
472,25.2040200233459
473,25.2512609958649
474,25.2999460697174
475,25.3468129634857
476,25.396919965744
477,25.4462540149689
478,25.4942350387573
479,25.5423030853271
480,25.5907180309296
481,25.6388380527496
482,25.6877920627594
483,25.7339379787445
484,25.7951910495758
485,25.8446409702301
486,25.8926389217377
487,25.9294130802155
488,25.9766380786896
489,26.0320589542389
490,26.0833840370178
491,26.1470968723297
492,26.1806969642639
493,26.2320830821991
494,26.2817680835724
495,26.3437740802765
496,26.3927519321442
497,26.4405999183655
498,26.4897260665894
499,26.5399720668793
500,26.587061882019
