104,5.73334193229675
105,5.78481507301331
106,5.8320529460907
107,5.87964105606079
108,5.94095206260681
109,5.988765001297
110,6.04087591171265
111,6.09648394584656
112,6.14202690124512
113,6.18888807296753
114,6.23647904396057
115,6.28559589385986
116,6.33586502075195
117,6.3858048915863
118,6.43330693244934
119,6.48448085784912
120,6.53262901306152
121,6.58142304420471
122,6.62824487686157
123,6.67588996887207
124,6.7275390625
125,6.77300500869751
126,6.82152485847473
127,6.87312889099121
128,6.92245006561279
129,6.97082304954529
130,7.0168309211731
131,7.07919001579285
132,7.12736892700195
133,7.1780800819397
134,7.23485708236694
135,7.28817892074585
136,7.33565306663513
137,7.38405084609985
138,7.4302089214325
139,7.47824001312256
140,7.52851486206055
141,7.57998204231262
142,7.62801384925842
143,7.67769503593445
144,7.73004603385925
145,7.78079390525818
146,7.83222603797913
147,7.88227987289429
148,7.9304518699646
149,7.99255585670471
150,8.04353785514832
151,8.09266090393066
152,8.1421799659729
153,8.19585990905762
154,8.24633002281189
155,8.29573702812195
156,8.345862865448
157,8.39695191383362
158,8.44767308235168
159,8.50117897987366
160,8.56282806396484
161,8.61442399024963
162,8.66418385505676
163,8.71526503562927
164,8.76305603981018
165,8.83067107200623
166,8.87864303588867
167,8.92808103561401
168,8.9771089553833
169,9.02653408050537
170,9.07410407066345
171,9.12608790397644
172,9.17672801017761
173,9.23601889610291
174,9.2977499961853
175,9.34535789489746
176,9.39373207092285
177,9.42972087860107
178,9.47681903839111
179,9.53083086013794
180,9.58008289337158
181,9.62700390815735
182,9.67717695236206
183,9.73246288299561
184,9.78249907493591
185,9.83139300346375
186,9.88115286827087
187,9.94488286972046
188,9.99852895736694
189,10.053258895874
190,10.1014828681946
191,10.1499998569489
192,10.1973390579224
193,10.247104883194
194,10.2921459674835
195,10.3394370079041
196,10.3913588523865
197,10.4386460781097
198,10.4861948490143
199,10.5392110347748
200,10.5874938964844
201,10.6339089870453
202,10.6833689212799
203,10.7393469810486
204,10.7833199501038
205,10.8334770202637
206,10.8815178871155
207,10.9305419921875
208,10.9800908565521
209,11.0277168750763
210,11.077810049057
211,11.1227700710297
212,11.1715250015259
213,11.2197940349579
214,11.2696750164032
215,11.3166239261627
216,11.3680260181427
217,11.6321668624878
218,11.6830639839172
219,11.7337958812714
220,11.7853109836578
221,11.8353550434113
222,11.8820998668671
223,11.9326329231262
224,11.9830729961395
225,12.0313789844513
226,12.0787999629974
227,12.1287260055542
228,12.176500082016
229,12.2233939170837
230,12.2843019962311
231,12.329617023468
232,12.3751530647278
233,12.4227268695831
234,12.4546840190887
235,12.5126750469208
236,12.55841588974
237,12.6078059673309
238,12.6583318710327
239,12.7120778560638
240,12.7609920501709
241,12.8105089664459
242,12.86066198349
243,12.9084069728851
244,12.9582099914551
245,13.0087699890137
246,13.0568878650665
247,13.1038510799408
248,13.1523158550262
249,13.20143699646
250,13.2500939369202
251,13.3009030818939
252,13.3456859588623
253,13.3942379951477
254,13.4505589008331
255,13.498498916626
256,13.5470788478851
257,13.596911907196
258,13.6428680419922
259,13.6946120262146
260,13.7461080551147
261,13.7940280437469
262,13.8410949707031
263,13.8892929553986
264,13.9416189193726
265,13.9878928661346
266,14.0354619026184
267,14.086315870285
268,14.1343669891357
269,14.1807150840759
270,14.230486869812
271,14.2784280776978
272,14.3297748565674
273,14.3741519451141
274,14.4248609542847
275,14.4737739562988
276,14.5336399078369
277,14.5805089473724
278,14.6312990188599
279,14.6827619075775
280,14.734531879425
281,14.7810120582581
282,14.830826997757
283,14.8815178871155
284,14.9315359592438
285,14.9829850196838
286,15.032702922821
287,15.0757160186768
288,15.1317009925842
289,15.1787099838257
290,15.2266390323639
291,15.2733769416809
292,15.3250079154968
293,15.3775548934937
294,15.4283089637756
295,15.4773850440979
296,15.5357789993286
297,15.5859749317169
298,15.6385099887848
299,15.6920640468597
300,15.7903859615326
301,15.8512499332428
302,15.9198310375214
303,15.9660630226135
304,16.013995885849
305,16.0617709159851
306,16.109493970871
307,16.1610059738159
308,16.2087559700012
309,16.2574388980865
310,16.3070449829102
311,16.3527898788452
312,16.404659986496
313,16.4540159702301
314,16.4995160102844
315,16.5506000518799
316,16.6078639030457
317,16.6563539505005
318,16.7041549682617
319,16.7582800388336
320,16.8124809265137
321,16.8623399734497
322,16.9109120368958
323,16.9597690105438
324,17.0114889144897
325,17.0618939399719
326,17.1127898693085
327,17.1565179824829
328,17.2042720317841
329,17.2369699478149
330,17.2984290122986
331,17.3508698940277
332,17.3999428749084
333,17.449492931366
334,17.4982450008392
335,17.5452749729156
336,17.593612909317
337,17.6440939903259
338,17.9123148918152
339,17.9603879451752
340,18.0102109909058
341,18.0588479042053
342,18.1077189445496
343,18.1691629886627
344,18.2190709114075
345,18.2743079662323
346,18.3293039798737
347,18.3851840496063
348,18.4485108852386
349,18.5007939338684
350,18.5503349304199
351,18.6118659973145
352,18.6655449867249
353,18.7285869121552
354,18.7820348739624
355,18.8318450450897
356,18.8772418498993
357,18.9256539344788
358,18.9734809398651
359,19.0207250118256
360,19.0725140571594
361,19.1204569339752
362,19.167062997818
363,19.2138478755951
364,19.2646839618683
365,19.3235669136047
366,19.3734309673309
367,19.4248938560486
368,19.4730799198151
369,19.525444984436
370,19.5799160003662
371,19.6429219245911
372,19.6950199604034
373,19.7449200153351
374,19.7901039123535
375,19.8386540412903
376,19.8849608898163
377,19.9349160194397
378,19.9822678565979
379,20.0302460193634
380,20.0831699371338
381,20.1322848796844
382,20.1807010173798
383,20.2321259975433
384,20.2833120822906
385,20.3361120223999
386,20.384556055069
387,20.4373350143433
388,20.479553937912
389,20.5296020507812
390,20.5749409198761
391,20.6251718997955
392,20.6751499176025
393,20.7259960174561
394,20.7926480770111
395,20.8430869579315
396,20.8887159824371
397,20.9417068958282
398,20.9922158718109
399,21.043035030365
400,21.093535900116
401,21.14581990242
402,21.2000699043274
403,21.252555847168
404,21.30437707901
405,21.3572480678558
406,21.4080510139465
407,21.4728820323944
408,21.5217039585114
409,21.570641040802
410,21.6022100448608
411,21.6661579608917
412,21.7179660797119
413,21.7688009738922
414,21.8086450099945
415,21.8551700115204
416,21.9055109024048
417,21.95645403862
418,22.0042719841003
419,22.053701877594
420,22.104523897171
421,22.1569080352783
422,22.2186269760132
423,22.255439043045
424,22.3059248924255
425,22.3543820381165
426,22.4025750160217
427,22.4513139724731
428,22.502268075943
429,22.5639319419861
430,22.6128919124603
431,22.648313999176
432,22.7107019424438
433,22.7603499889374
434,22.8108608722687
435,22.8576488494873
436,22.9050629138947
437,22.9526000022888
438,23.0005369186401
439,23.0461180210114
440,23.3071298599243
441,23.3598718643188
442,23.4054670333862
443,23.4579210281372
444,23.5092439651489
445,23.5568170547485
446,23.6062679290771
447,23.6557018756866
448,23.7115859985352
449,23.7622399330139
450,23.8221800327301
451,23.8715200424194
452,23.9240050315857
453,23.9865069389343
454,24.0349860191345
455,24.0811710357666
456,24.1286780834198
457,24.1762959957123
458,24.2257599830627
459,24.2868180274963
460,24.3332839012146
461,24.3804168701172
462,24.4328520298004
463,24.4802708625793
464,24.5289978981018
465,24.5791599750519
466,24.62841796875
467,24.6787869930267
468,24.728579044342
469,24.7747168540955
470,24.8236699104309
471,24.8714549541473
472,24.9228649139404
473,24.9684910774231
474,25.01433801651
475,25.0649609565735
476,25.1137938499451
477,25.1600680351257
478,25.2060110569
479,25.2514879703522
480,25.3007559776306
481,25.3460350036621
482,25.3938858509064
483,25.4405040740967
484,25.4871020317078
485,25.5331308841705
486,25.5849740505219
487,25.6346499919891
488,25.6859788894653
489,25.7396678924561
490,25.7878239154816
491,25.8405909538269
492,25.8923449516296
493,25.9567379951477
494,26.0034189224243
495,26.0488810539246
496,26.098582983017
497,26.1472458839417
498,26.1955828666687
499,26.2457640171051
500,26.293487071991
