122,5.19910502433777
123,5.24261498451233
124,5.27566385269165
125,5.33131098747253
126,5.36791801452637
127,5.40364789962769
128,5.44188785552979
129,5.47711992263794
130,5.52192497253418
131,5.55623888969421
132,5.59162497520447
133,5.6463828086853
134,5.69093799591064
135,5.73475790023804
136,5.77896595001221
137,5.81160497665405
138,5.84618997573853
139,5.87869691848755
140,5.92970299720764
141,6.0133810043335
142,6.08917593955994
143,6.12118601799011
144,6.1538360118866
145,6.18982982635498
146,6.23714399337769
147,6.26985287666321
148,6.31036686897278
149,6.34314393997192
150,6.38222885131836
151,6.42791199684143
152,6.48949289321899
153,6.5268189907074
154,6.55883598327637
155,6.59163880348206
156,6.63770389556885
157,6.67384386062622
158,6.70910382270813
159,6.74194884300232
160,6.77278900146484
161,6.80573797225952
162,6.84003496170044
163,6.87391901016235
164,6.90738797187805
165,6.94789290428162
166,6.99041390419006
167,7.02112889289856
168,7.05875492095947
169,7.09597492218018
170,7.1279239654541
171,7.16199088096619
172,7.19537687301636
173,7.23018383979797
174,7.26313495635986
175,7.30599594116211
176,7.35122799873352
177,7.38275599479675
178,7.43334794044495
179,7.46771287918091
180,7.50537896156311
181,7.53994989395142
182,7.57626700401306
183,7.60745692253113
184,7.64124393463135
185,7.67678380012512
186,7.72125291824341
187,7.75175595283508
188,7.79097890853882
189,7.82429194450378
190,7.85693192481995
191,7.89147400856018
192,7.92501592636108
193,7.96583986282349
194,8.00027179718018
195,8.05193090438843
196,8.09560799598694
197,8.12986397743225
198,8.16206288337708
199,8.1931300163269
200,8.22668981552124
201,8.26666188240051
202,8.29877996444702
203,8.33481192588806
204,8.36598801612854
205,8.40013599395752
206,8.44460296630859
207,8.47693991661072
208,8.50826191902161
209,8.53568887710571
210,8.57720184326172
211,8.62800002098083
212,8.67307281494141
213,8.72250390052795
214,8.76582002639771
215,8.79696989059448
216,8.83334684371948
217,8.87559294700623
218,8.90894484519958
219,8.95722389221191
220,9.03152179718018
221,9.075110912323
222,9.11084985733032
223,9.1531867980957
224,9.18572902679443
225,9.23672699928284
226,9.27219700813293
227,9.32786202430725
228,9.35955882072449
229,9.3923180103302
230,9.43004679679871
231,9.46844792366028
232,9.50150084495544
233,9.53406381607056
234,9.56939601898193
235,9.63204503059387
236,9.69366002082825
237,9.74284100532532
238,9.77788901329041
239,9.8099889755249
240,9.84466195106506
241,9.87820887565613
242,9.91367793083191
243,9.95554280281067
244,9.99106192588806
245,10.0410749912262
246,10.0763068199158
247,10.1201369762421
248,10.1574900150299
249,10.190661907196
250,10.2280509471893
251,10.2660779953003
252,10.3044579029083
253,10.337023973465
254,10.3771708011627
255,10.4103438854218
256,10.4483230113983
257,10.4964709281921
258,10.5290930271149
259,10.5638740062714
260,10.5974798202515
261,10.6309928894043
262,10.6629559993744
263,10.7002668380737
264,10.7348499298096
265,10.7714369297028
266,10.8064548969269
267,10.8508648872375
268,10.8847668170929
269,10.9175729751587
270,10.948616027832
271,10.9817488193512
272,11.0204458236694
273,11.0537738800049
274,11.0884578227997
275,11.1205568313599
276,11.1518318653107
277,11.1984438896179
278,11.2313070297241
279,11.2723579406738
280,11.3072419166565
281,11.3383498191833
282,11.3701148033142
283,11.4023308753967
284,11.4372358322144
285,11.4746589660645
286,11.509379863739
287,11.5429418087006
288,11.5874178409576
289,11.6288249492645
290,11.6659169197083
291,11.7031359672546
292,11.7461869716644
293,11.7793560028076
294,11.8136458396912
295,11.8564789295197
296,11.8955879211426
297,11.9296238422394
298,11.9802348613739
299,12.0294389724731
300,12.067754983902
301,12.0991718769073
302,12.133260011673
303,12.1631689071655
304,12.1980829238892
305,12.2334799766541
306,12.270605802536
307,12.3039438724518
308,12.3500158786774
309,12.3911318778992
310,12.4237809181213
311,12.4555759429932
312,12.4870250225067
313,12.5187838077545
314,12.5526759624481
315,12.5845899581909
316,12.6157348155975
317,12.6475489139557
318,12.6920850276947
319,12.7222859859467
320,12.7540929317474
321,12.7855019569397
322,12.8180158138275
323,12.8550989627838
324,12.886883020401
325,12.9215919971466
326,12.9545879364014
327,12.9896068572998
328,13.0204260349274
329,13.0664029121399
330,13.0991928577423
331,13.1329259872437
332,13.1645069122314
333,13.1997368335724
334,13.2329888343811
335,13.2909719944
336,13.3532688617706
337,13.3869369029999
338,13.426609992981
339,13.4740009307861
340,13.5060918331146
341,13.5382258892059
342,13.5683288574219
343,13.601292848587
344,13.6384298801422
345,13.6718039512634
346,13.7034149169922
347,13.7372210025787
348,13.7734589576721
349,13.8068590164185
350,13.8516728878021
351,13.8852508068085
352,13.918851852417
353,13.950591802597
354,13.9910318851471
355,14.0468058586121
356,14.0808219909668
357,14.1121690273285
358,14.1470878124237
359,14.1827440261841
360,14.226902961731
361,14.2653968334198
362,14.2990880012512
363,14.3320288658142
364,14.365700006485
365,14.3986418247223
366,14.4308090209961
367,14.4655508995056
368,14.499205827713
369,14.5350677967072
370,14.5845060348511
371,14.6173758506775
372,14.6551640033722
373,14.6879019737244
374,14.7207059860229
375,14.7563779354095
376,14.7940828800201
377,14.8265340328217
378,14.8596768379211
379,14.8905599117279
380,14.9244358539581
381,14.9641969203949
382,14.9979000091553
383,15.0326278209686
384,15.0655570030212
385,15.0966138839722
386,15.1270289421082
387,15.1619148254395
388,15.1961989402771
389,15.2271180152893
390,15.2589168548584
391,15.3033008575439
392,15.3356108665466
393,15.3648719787598
394,15.3990678787231
395,15.4328629970551
396,15.4670288562775
397,15.5008358955383
398,15.534353017807
399,15.5660288333893
400,15.5954208374023
401,15.6285269260406
402,15.6721940040588
403,15.7059488296509
404,15.7383248806
405,15.7783079147339
406,15.812481880188
407,15.8465418815613
408,15.8820760250092
409,15.917769908905
410,15.9506788253784
411,16.0011229515076
412,16.0490188598633
413,16.1034779548645
414,16.1367919445038
415,16.1899828910828
416,16.2307999134064
417,16.2629868984222
418,16.2967159748077
419,16.3394718170166
420,16.3721499443054
421,16.4105098247528
422,16.4562709331512
423,16.4915428161621
424,16.5243918895721
425,16.5569179058075
426,16.5885279178619
427,16.6250519752502
428,16.6599028110504
429,16.6912448406219
430,16.7244379520416
431,16.7569320201874
432,16.7896099090576
433,16.8397698402405
434,16.8740208148956
435,16.9160039424896
436,16.9745659828186
437,17.0150578022003
438,17.0480129718781
439,17.0805909633636
440,17.1138257980347
441,17.144199848175
442,17.1766028404236
443,17.2235360145569
444,17.2570588588715
445,17.2932789325714
446,17.329491853714
447,17.3619718551636
448,17.3945949077606
449,17.4270329475403
450,17.4607388973236
451,17.4936418533325
452,17.5298409461975
453,17.5735859870911
454,17.6072208881378
455,17.64191198349
456,17.6729459762573
457,17.7072558403015
458,17.7402880191803
459,17.7731099128723
460,17.8043079376221
461,17.8378388881683
462,17.8693058490753
463,17.9034159183502
464,17.9502849578857
465,17.9863209724426
466,18.0299940109253
467,18.0625448226929
468,18.0960249900818
469,18.1294679641724
470,18.1613190174103
471,18.1936838626862
472,18.2262530326843
473,18.2606959342957
474,18.547828912735
475,18.5771429538727
476,18.6071588993073
477,18.6390650272369
478,18.6697499752045
479,18.7004609107971
480,18.7322340011597
481,18.765499830246
482,18.7985579967499
483,18.8393268585205
484,18.8706748485565
485,18.9196569919586
486,18.9529538154602
487,18.9869718551636
488,19.022745847702
489,19.0584490299225
490,19.0898549556732
491,19.1216118335724
492,19.153146982193
493,19.1862468719482
494,19.2168548107147
495,19.2505929470062
496,19.2948608398438
497,19.3280708789825
498,19.3633589744568
499,19.3962638378143
500,19.4274048805237
