Generacion,Tiempo
116,1.91024303436279
117,1.92567086219788
118,1.94054007530212
119,1.95535397529602
120,1.97043395042419
121,1.98741888999939
122,2.00225591659546
123,2.01908206939697
124,2.03431701660156
125,2.0492889881134
126,2.06397199630737
127,2.07866287231445
128,2.09348201751709
129,2.10846996307373
130,2.12429904937744
131,2.14659094810486
132,2.16257095336914
133,2.17811393737793
134,2.20086002349854
135,2.21553707122803
136,2.22986888885498
137,2.24442195892334
138,2.25914597511292
139,2.27439188957214
140,2.28914999961853
141,2.309818983078
142,2.32681393623352
143,2.34221386909485
144,2.35719203948975
145,2.3723418712616
146,2.38710308074951
147,2.4018349647522
148,2.41677093505859
149,2.43128991127014
150,2.44609808921814
151,2.46141695976257
152,2.47978496551514
153,2.49567103385925
154,2.517982006073
155,2.53305292129517
156,2.54714798927307
157,2.56193709373474
158,2.57639694213867
159,2.5914409160614
160,2.60618591308594
161,2.62687492370605
162,2.64401793479919
163,2.65947389602661
164,2.67501091957092
165,2.68987894058228
166,2.70495796203613
167,2.72039604187012
168,2.73646092414856
169,2.75119686126709
170,2.76590800285339
171,2.78143095970154
172,2.79792904853821
173,2.82074308395386
174,2.83637809753418
175,2.85931205749512
176,2.87429308891296
177,2.88911008834839
178,2.90353107452393
179,2.91811490058899
180,2.93253588676453
181,2.9487669467926
182,2.96551203727722
183,2.9804379940033
184,2.99549698829651
185,3.01065397262573
186,3.02612996101379
187,3.04159188270569
188,3.05635905265808
189,3.0712308883667
190,3.08603191375732
191,3.10198998451233
192,3.11702609062195
193,3.13302803039551
194,3.14757704734802
195,3.16265487670898
196,3.18550086021423
197,3.20010304450989
198,3.21426391601562
199,3.22865986824036
200,3.2431640625
201,3.25783109664917
202,3.28016304969788
203,3.29576897621155
204,3.3104190826416
205,3.32510590553284
206,3.34062790870667
207,3.35560393333435
208,3.37031197547913
209,3.38525104522705
210,3.40005302429199
211,3.41602206230164
212,3.43118596076965
213,3.44704699516296
214,3.46283602714539
215,3.47927093505859
216,3.50391888618469
217,3.51873707771301
218,3.53336191177368
219,3.54765105247498
220,3.56203699111938
221,3.57656908035278
222,3.5911169052124
223,3.61151790618896
224,3.62825703620911
225,3.64333891868591
226,3.65824699401855
227,3.67302799224854
228,3.68787503242493
229,3.70264387130737
230,3.71776390075684
231,3.73351097106934
232,3.75004196166992
233,3.76561903953552
234,3.78142404556274
235,3.79614591598511
236,3.81094908714294
237,3.83855390548706
238,3.8530650138855
239,3.86761498451233
240,3.88269805908203
241,3.89867687225342
242,3.94017100334167
243,3.99531292915344
244,4.03555488586426
245,4.05571603775024
246,4.07053089141846
247,4.08826208114624
248,4.10580801963806
249,4.12094902992249
250,4.13576102256775
251,4.15242099761963
252,4.16855597496033
253,4.18354606628418
254,4.19794797897339
255,4.21270704269409
256,4.22775506973267
257,4.25076389312744
258,4.26549196243286
259,4.27955508232117
260,4.29415106773376
261,4.310546875
262,4.32620000839233
263,4.34110689163208
264,4.35576009750366
265,4.37025189399719
266,4.38512706756592
267,4.39966487884521
268,4.41416001319885
269,4.4288330078125
270,4.44331908226013
271,4.45975208282471
272,4.47656488418579
273,4.49155902862549
274,4.50644397735596
275,4.52135396003723
276,4.53618597984314
277,4.55188703536987
278,4.58462905883789
279,4.59924387931824
280,4.61343097686768
281,4.63286685943604
282,4.65569686889648
283,4.67039108276367
284,4.68503999710083
285,4.69973707199097
286,4.71412301063538
287,4.7289559841156
288,4.7439169883728
289,4.75930786132812
290,4.77498197555542
291,4.79697799682617
292,4.8136579990387
293,4.83636593818665
294,4.85192799568176
295,4.86742496490479
296,4.8829300403595
297,4.89776492118835
298,4.91304302215576
299,4.9354510307312
300,4.94992399215698
301,4.96549987792969
302,4.98793005943298
303,5.00259900093079
304,5.01796007156372
305,5.03287196159363
306,5.04740905761719
307,5.06232190132141
308,5.07703900337219
309,5.09169006347656
310,5.10831999778748
311,5.12455201148987
312,5.13958096504211
313,5.15577101707458
314,5.17153096199036
315,5.18650507926941
316,5.20121502876282
317,5.21615290641785
318,5.23057389259338
319,5.25265908241272
320,5.26728796958923
321,5.28385996818542
322,5.30063986778259
323,5.3154559135437
324,5.32994389533997
325,5.34442400932312
326,5.35921502113342
327,5.37411308288574
328,5.38901591300964
329,5.40413093566895
330,5.41884398460388
331,5.43693089485168
332,5.45704698562622
333,5.47194790840149
334,5.4868540763855
335,5.50203490257263
336,5.51699209213257
337,5.53136801719666
338,5.54636907577515
339,5.56116199493408
340,5.58345103263855
341,5.6001660823822
342,5.61740708351135
343,5.63150596618652
344,5.64698195457458
345,5.66161394119263
346,5.67668604850769
347,5.69144606590271
348,5.70621109008789
349,5.72078895568848
350,5.73555588722229
351,5.75282597541809
352,5.76995587348938
353,5.78547286987305
354,5.80037903785706
355,5.81591796875
356,5.83045697212219
357,5.84568190574646
358,5.86066889762878
359,5.87534689903259
360,5.89074492454529
361,5.91401290893555
362,5.92992186546326
363,5.94478607177734
364,5.96064901351929
365,5.97543001174927
366,5.99009203910828
367,6.0044379234314
368,6.01950597763062
369,6.03433299064636
370,6.04903793334961
371,6.06449198722839
372,6.08587002754211
373,6.1009840965271
374,6.11572790145874
375,6.13007187843323
376,6.14494800567627
377,6.15963506698608
378,6.174635887146
379,6.1894850730896
380,6.2041449546814
381,6.22832202911377
382,6.24409508705139
383,6.25933408737183
384,6.27453088760376
385,6.28939509391785
386,6.30410289764404
387,6.31854701042175
388,6.33326888084412
389,6.34745502471924
390,6.363116979599
391,6.37933087348938
392,6.39535188674927
393,6.41044402122498
394,6.42552804946899
395,6.44051694869995
396,6.45523905754089
397,6.46982407569885
398,6.48450207710266
399,6.49920606613159
400,6.51369786262512
401,6.52970600128174
402,6.55614304542542
403,6.57455086708069
404,6.5895938873291
405,6.60405993461609
406,6.61887001991272
407,6.63364386558533
408,6.64795899391174
409,6.6631600856781
410,6.6777229309082
411,6.6939799785614
412,6.71012496948242
413,6.726154088974
414,6.74142909049988
415,6.75691390037537
416,6.77171993255615
417,6.78643202781677
418,6.80127191543579
419,6.81848001480103
420,6.83851003646851
421,6.85528898239136
422,6.87066292762756
423,6.89457893371582
424,6.90977597236633
425,6.92462801933289
426,6.93903994560242
427,6.95347595214844
428,6.96815800666809
429,6.98273205757141
430,6.99740886688232
431,7.01325798034668
432,7.03026509284973
433,7.04519009590149
434,7.0602970123291
435,7.07515788078308
436,7.09004497528076
437,7.10544109344482
438,7.12020897865295
439,7.13488602638245
440,7.14976692199707
441,7.16641807556152
442,7.18297600746155
443,7.20485591888428
444,7.21938896179199
445,7.23415994644165
446,7.24835395812988
447,7.26267290115356
448,7.27714109420776
449,7.29178690910339
450,7.30658602714539
451,7.3241229057312
452,7.33898997306824
453,7.35539793968201
454,7.37033605575562
455,7.38561391830444
456,7.40041899681091
457,7.41467308998108
458,7.42958688735962
459,7.4446849822998
460,7.45979499816895
461,7.47464489936829
462,7.49101305007935
463,7.50736689567566
464,7.52953195571899
465,7.54428887367249
466,7.55911803245544
467,7.57490205764771
468,7.58951807022095
469,7.60394597053528
470,7.61911988258362
471,7.63657808303833
472,7.65135502815247
473,7.66854596138
474,7.68336296081543
475,7.69879198074341
476,7.71312689781189
477,7.72797393798828
478,7.74271392822266
479,7.75801086425781
480,7.77264809608459
481,7.789057970047
482,7.8060839176178
483,7.82518601417542
484,7.84702706336975
485,7.86204195022583
486,7.87654590606689
487,7.89100003242493
488,7.90578389167786
489,7.92042088508606
490,7.93525791168213
491,7.95339894294739
492,7.97354102134705
493,7.98892498016357
494,8.00382995605469
495,8.01902294158936
496,8.03424286842346
497,8.0494499206543
498,8.06438994407654
499,8.07913303375244
500,8.0938560962677
