Generacion,Tiempo
115,2.0818018913269
116,2.09694886207581
117,2.11283302307129
118,2.12825298309326
119,2.14489197731018
120,2.16033291816711
121,2.17831301689148
122,2.19947481155396
123,2.21541595458984
124,2.23129296302795
125,2.24761891365051
126,2.26292300224304
127,2.27942490577698
128,2.29572200775146
129,2.3118588924408
130,2.32778382301331
131,2.34364295005798
132,2.36036491394043
133,2.37583088874817
134,2.39863085746765
135,2.413409948349
136,2.42846083641052
137,2.44352698326111
138,2.45829486846924
139,2.47358989715576
140,2.49160099029541
141,2.50861287117004
142,2.52659296989441
143,2.5423469543457
144,2.55710601806641
145,2.5719039440155
146,2.58682799339294
147,2.60114598274231
148,2.61634087562561
149,2.63125085830688
150,2.64803600311279
151,2.66691780090332
152,2.68994998931885
153,2.70537900924683
154,2.72821092605591
155,2.74370288848877
156,2.75853991508484
157,2.77633285522461
158,2.79313087463379
159,2.81017780303955
160,2.82643485069275
161,2.84273099899292
162,2.86361193656921
163,2.87980699539185
164,2.89544796943665
165,2.91227579116821
166,2.92755198478699
167,2.9427969455719
168,2.95855593681335
169,2.97674083709717
170,2.99269580841064
171,3.00811696052551
172,3.02398085594177
173,3.040118932724
174,3.05510401725769
175,3.07776784896851
176,3.09249687194824
177,3.10764598846436
178,3.12283802032471
179,3.13745999336243
180,3.15152096748352
181,3.17034983634949
182,3.18927979469299
183,3.20540690422058
184,3.2200608253479
185,3.23439598083496
186,3.25035500526428
187,3.26619982719421
188,3.28143000602722
189,3.29624199867249
190,3.31120896339417
191,3.32722783088684
192,3.34653186798096
193,3.36146187782288
194,3.37661290168762
195,3.39160490036011
196,3.41422581672668
197,3.42957997322083
198,3.44494485855103
199,3.45963788032532
200,3.47417879104614
201,3.49005484580994
202,3.51010894775391
203,3.53015494346619
204,3.54493284225464
205,3.56001281738281
206,3.57454895973206
207,3.58929681777954
208,3.60401296615601
209,3.61840081214905
210,3.63333892822266
211,3.64965200424194
212,3.67627882957458
213,3.69291591644287
214,3.70787596702576
215,3.72319197654724
216,3.74699187278748
217,3.76269888877869
218,3.77746295928955
219,3.79228401184082
220,3.80672597885132
221,3.82336592674255
222,3.84455800056458
223,3.8607349395752
224,3.87534689903259
225,3.8904139995575
226,3.90569496154785
227,3.92251396179199
228,3.93836188316345
229,3.95351195335388
230,3.97154688835144
231,3.98924684524536
232,4.00671792030334
233,4.02279996871948
234,4.03768491744995
235,4.05279088020325
236,4.06719899177551
237,4.09288883209229
238,4.10838484764099
239,4.1338038444519
240,4.16086983680725
241,4.18137001991272
242,4.19864583015442
243,4.21366786956787
244,4.22844886779785
245,4.24320292472839
246,4.25793194770813
247,4.27355599403381
248,4.28986597061157
249,4.30545997619629
250,4.32179880142212
251,4.33876490592957
252,4.35666298866272
253,4.3725368976593
254,4.38816690444946
255,4.40303587913513
256,4.41747999191284
257,4.44099283218384
258,4.45647001266479
259,4.47107696533203
260,4.48714089393616
261,4.50252890586853
262,4.51842379570007
263,4.53392696380615
264,4.54888796806335
265,4.56353497505188
266,4.57836484909058
267,4.59333491325378
268,4.60803198814392
269,4.62356686592102
270,4.64214682579041
271,4.66095781326294
272,4.68042087554932
273,4.69541692733765
274,4.7102108001709
275,4.72496795654297
276,4.73973989486694
277,4.75493979454041
278,4.77756500244141
279,4.79327297210693
280,4.8110728263855
281,4.8270947933197
282,4.850998878479
283,4.86598587036133
284,4.88080501556396
285,4.89726686477661
286,4.91548991203308
287,4.93166089057922
288,4.94714188575745
289,4.96213483810425
290,4.97765684127808
291,4.99478793144226
292,5.01253199577332
293,5.02751898765564
294,5.04254698753357
295,5.05713486671448
296,5.07214283943176
297,5.08713293075562
298,5.10172390937805
299,5.12888789176941
300,5.1438319683075
301,5.15956687927246
302,5.17740201950073
303,5.19336700439453
304,5.20794486999512
305,5.22328782081604
306,5.24135684967041
307,5.2580828666687
308,5.27282285690308
309,5.28764700889587
310,5.30259490013123
311,5.31715297698975
312,5.33359694480896
313,5.34942388534546
314,5.36472988128662
315,5.37979698181152
316,5.39486289024353
317,5.41003584861755
318,5.42561984062195
319,5.45017290115356
320,5.46807479858398
321,5.48271989822388
322,5.49979281425476
323,5.51601386070251
324,5.53089594841003
325,5.54570889472961
326,5.56050586700439
327,5.57527589797974
328,5.59001898765564
329,5.60482883453369
330,5.61959290504456
331,5.63424491882324
332,5.65397882461548
333,5.67010879516602
334,5.6845178604126
335,5.70009684562683
336,5.71486401557922
337,5.72973394393921
338,5.74542784690857
339,5.76086091995239
340,5.78640294075012
341,5.80377697944641
342,5.81961679458618
343,5.83554100990295
344,5.84990692138672
345,5.86446690559387
346,5.87946486473083
347,5.89420795440674
348,5.90912294387817
349,5.92407178878784
350,5.93868780136108
351,5.95445394515991
352,5.97075390815735
353,5.98817300796509
354,6.00283694267273
355,6.01729893684387
356,6.03211188316345
357,6.04705500602722
358,6.0622878074646
359,6.07766079902649
360,6.10066080093384
361,6.11936688423157
362,6.13597583770752
363,6.15100789070129
364,6.16568779945374
365,6.18024802207947
366,6.19479990005493
367,6.20978093147278
368,6.22439289093018
369,6.23958802223206
370,6.2576630115509
371,6.27496194839478
372,6.29326796531677
373,6.3086678981781
374,6.32349181175232
375,6.33839678764343
376,6.35368680953979
377,6.40043687820435
378,6.42546391487122
379,6.44420480728149
380,6.46019983291626
381,6.48459792137146
382,6.50035190582275
383,6.51529598236084
384,6.53031992912292
385,6.54484295845032
386,6.55951499938965
387,6.5744309425354
388,6.58925700187683
389,6.60408902168274
390,6.62041687965393
391,6.63578200340271
392,6.65176391601562
393,6.66796898841858
394,6.683189868927
395,6.69801998138428
396,6.71302390098572
397,6.72976899147034
398,6.74695491790771
399,6.76189684867859
400,6.77653098106384
401,6.80022096633911
402,6.81672501564026
403,6.83194994926453
404,6.84693479537964
405,6.86317586898804
406,6.88123202323914
407,6.8960177898407
408,6.91233801841736
409,6.9305408000946
410,6.9473569393158
411,6.9666600227356
412,6.98428082466125
413,6.99957489967346
414,7.0148069858551
415,7.0296049118042
416,7.04480385780334
417,7.06019401550293
418,7.07493281364441
419,7.09019589424133
420,7.10839295387268
421,7.12604188919067
422,7.15101981163025
423,7.16613578796387
424,7.18073081970215
425,7.19536685943604
426,7.21014595031738
427,7.22471380233765
428,7.23917984962463
429,7.2537088394165
430,7.26787400245667
431,7.28710579872131
432,7.30469393730164
433,7.32146286964417
434,7.33649301528931
435,7.35083794593811
436,7.3655788898468
437,7.38103294372559
438,7.39634585380554
439,7.41106581687927
440,7.42636489868164
441,7.44233679771423
442,7.47247886657715
443,7.48774600028992
444,7.50207591056824
445,7.51635479927063
446,7.53106594085693
447,7.54718589782715
448,7.56293702125549
449,7.57843279838562
450,7.5939040184021
451,7.60849380493164
452,7.62448191642761
453,7.64079093933105
454,7.65703201293945
455,7.67208099365234
456,7.68689680099487
457,7.70321583747864
458,7.71902894973755
459,7.73368501663208
460,7.74853897094727
461,7.76638698577881
462,7.78943586349487
463,7.81214785575867
464,7.82738780975342
465,7.84219694137573
466,7.85664582252502
467,7.87133693695068
468,7.8874568939209
469,7.90275001525879
470,7.91688799858093
471,7.93567585945129
472,7.95183181762695
473,7.96656799316406
474,7.9817008972168
475,7.99642086029053
476,8.01130485534668
477,8.02718687057495
478,8.04560494422913
479,8.06121301651001
480,8.07756996154785
481,8.09639692306519
482,8.12145781517029
483,8.14428687095642
484,8.16118693351746
485,8.17700290679932
486,8.19195580482483
487,8.20764398574829
488,8.22223687171936
489,8.23690795898438
490,8.25109601020813
491,8.26566886901855
492,8.28108787536621
493,8.29794383049011
494,8.31290698051453
495,8.32817101478577
496,8.3429799079895
497,8.35773301124573
498,8.37285780906677
499,8.38769292831421
500,8.40254497528076
