gen,nevals,Tiempo
84,92,1.3412115573883057
85,87,1.366823434829712
86,77,1.3897271156311035
87,80,1.4059045314788818
88,90,1.4211375713348389
89,82,1.4357633590698242
90,78,1.4529972076416016
91,86,1.4623019695281982
92,80,1.4789352416992188
93,92,1.4910993576049805
94,83,1.508681297302246
95,89,1.5214736461639404
96,91,1.549882173538208
97,89,1.5650379657745361
98,88,1.5972096920013428
99,83,1.6245512962341309
100,75,1.6516764163970947
101,79,1.6627295017242432
102,81,1.6752972602844238
103,84,1.6920337677001953
104,88,1.7062287330627441
105,83,1.7150285243988037
106,88,1.7302236557006836
107,86,1.7421419620513916
108,86,1.7537930011749268
109,80,1.7717056274414062
110,85,1.7900364398956299
111,87,1.8080909252166748
112,87,1.8209519386291504
113,87,1.8309261798858643
114,80,1.8502230644226074
115,88,1.865807056427002
116,87,1.8820099830627441
117,77,1.8922452926635742
118,85,1.909841537475586
119,85,1.923849105834961
120,81,1.936514139175415
121,78,1.950993537902832
122,86,1.9675629138946533
123,88,1.9809215068817139
124,86,1.9909734725952148
125,88,2.011298894882202
126,84,2.022007942199707
127,83,2.044083833694458
128,87,2.062072992324829
129,89,2.084286689758301
130,86,2.1142969131469727
131,83,2.145310878753662
132,76,2.1617231369018555
133,86,2.174931526184082
134,84,2.191133975982666
135,87,2.2041521072387695
136,91,2.2223145961761475
137,82,2.2321994304656982
138,84,2.2529613971710205
139,79,2.2622318267822266
140,84,2.274845838546753
141,78,2.2910211086273193
142,84,2.31122088432312
143,89,2.322119951248169
144,88,2.334989547729492
145,84,2.3500683307647705
146,83,2.3617897033691406
147,82,2.3775317668914795
148,89,2.391256809234619
149,83,2.4041380882263184
150,80,2.4211068153381348
151,77,2.431239604949951
152,81,2.4460883140563965
153,89,2.4621212482452393
154,83,2.479269504547119
155,79,2.4949638843536377
156,81,2.5112571716308594
157,82,2.5254056453704834
158,83,2.542327404022217
159,80,2.5552847385406494
160,79,2.566272497177124
161,76,2.588787794113159
162,88,2.6013436317443848
163,82,2.615017890930176
164,91,2.6301066875457764
165,83,2.6431949138641357
166,82,2.66011118888855
167,86,2.6710636615753174
168,87,2.687013626098633
169,88,2.700925827026367
170,92,2.711083173751831
171,85,2.726658582687378
172,88,2.7400965690612793
173,84,2.751091957092285
174,81,2.7680747509002686
175,79,2.784062623977661
176,83,2.7952122688293457
177,87,2.810837507247925
178,82,2.831061840057373
179,90,2.858811140060425
180,81,2.8779044151306152
181,86,2.8910417556762695
182,87,2.90343976020813
183,94,2.915224552154541
184,83,2.9307971000671387
185,86,2.9450860023498535
186,90,2.9582059383392334
187,89,2.9725632667541504
188,81,2.9887521266937256
189,88,3.0042176246643066
190,73,3.015042304992676
191,83,3.031651020050049
192,81,3.0461254119873047
193,88,3.0617072582244873
194,82,3.08272385597229
195,83,3.095238447189331
196,83,3.1149802207946777
197,76,3.1256513595581055
198,86,3.1420466899871826
199,89,3.1551568508148193
200,85,3.177461624145508
201,89,3.2009851932525635
202,85,3.2138564586639404
203,86,3.2311959266662598
204,84,3.2502553462982178
205,84,3.2737514972686768
206,79,3.291186571121216
207,81,3.3190484046936035
208,83,3.3366622924804688
209,90,3.3458828926086426
210,90,3.3650898933410645
211,84,3.391897201538086
212,93,3.408987283706665
213,82,3.42093563079834
214,87,3.4455370903015137
215,83,3.471043348312378
216,86,3.4836270809173584
217,87,3.5016863346099854
218,85,3.515246868133545
219,90,3.5322628021240234
220,87,3.551083564758301
221,84,3.566396474838257
222,80,3.593592643737793
223,91,3.6097333431243896
224,89,3.6256937980651855
225,86,3.6421875953674316
226,82,3.6579761505126953
227,83,3.6750731468200684
228,89,3.6964192390441895
229,74,3.7159767150878906
230,80,3.733994722366333
231,88,3.7541582584381104
232,79,3.7664504051208496
233,86,3.7878165245056152
234,86,3.8001821041107178
235,88,3.810800790786743
236,81,3.826906204223633
237,90,3.8421876430511475
238,75,3.8610336780548096
239,85,3.871842622756958
240,73,3.889847755432129
241,89,3.9061529636383057
242,91,3.922483444213867
243,83,3.9366207122802734
244,76,3.9520153999328613
245,84,3.9664366245269775
246,76,3.983488082885742
247,90,3.9937636852264404
248,79,4.009713172912598
249,90,4.021915912628174
250,86,4.0368571281433105
251,70,4.053921699523926
252,83,4.065977096557617
253,76,4.0762619972229
254,83,4.091060400009155
255,84,4.10670280456543
256,78,4.115082502365112
257,87,4.130765914916992
258,90,4.151085376739502
259,82,4.163511753082275
260,82,4.181909084320068
261,82,4.192022085189819
262,86,4.210850477218628
263,81,4.220944166183472
264,86,4.238908052444458
265,89,4.250816583633423
266,78,4.266029596328735
267,93,4.281243801116943
268,90,4.296877384185791
269,84,4.3110315799713135
270,86,4.325743675231934
271,85,4.341059684753418
272,83,4.3538618087768555
273,79,4.364364862442017
274,83,4.381964921951294
275,86,4.402367830276489
276,80,4.425058364868164
277,82,4.43890643119812
278,86,4.450980186462402
279,89,4.461975812911987
280,82,4.471022844314575
281,81,4.490037202835083
282,84,4.50513482093811
283,84,4.522939443588257
284,83,4.5374414920806885
285,84,4.549710988998413
286,82,4.561909198760986
287,89,4.582241058349609
288,84,4.590687990188599
289,80,4.612027406692505
290,87,4.629690885543823
291,73,4.641033887863159
292,87,4.659048318862915
293,85,4.670893430709839
294,89,4.683997869491577
295,89,4.701173543930054
296,72,4.710707187652588
297,88,4.730037450790405
298,77,4.742308855056763
299,82,4.761176824569702
300,75,4.7727649211883545
301,86,4.790811061859131
302,79,4.8040056228637695
303,83,4.811028003692627
304,77,4.83115553855896
305,89,4.8409857749938965
306,74,4.862187385559082
307,88,4.869901895523071
308,85,4.883962392807007
309,84,4.899044752120972
310,91,4.921642065048218
311,83,4.931030511856079
312,81,4.9500510692596436
313,87,4.961960315704346
314,83,4.972797870635986
315,87,4.990803241729736
316,83,5.0101470947265625
317,80,5.0212414264678955
318,85,5.030750274658203
319,77,5.0506813526153564
320,84,5.06876277923584
321,85,5.082216262817383
322,78,5.090979814529419
323,86,5.1110169887542725
324,75,5.119072437286377
325,86,5.142013311386108
326,91,5.153815984725952
327,92,5.172245740890503
328,81,5.187762022018433
329,82,5.201839208602905
330,88,5.221791982650757
331,77,5.231238126754761
332,82,5.249870538711548
333,85,5.262018918991089
334,72,5.271549224853516
335,70,5.290006637573242
336,84,5.301087379455566
337,75,5.311192989349365
338,83,5.330910921096802
339,89,5.35019850730896
340,81,5.36220645904541
341,95,5.3811376094818115
342,79,5.39128303527832
343,76,5.410849571228027
344,85,5.421152114868164
345,88,5.440788507461548
346,84,5.454267263412476
347,76,5.462087392807007
348,92,5.4807517528533936
349,87,5.489879608154297
350,86,5.511244297027588
351,87,5.522481441497803
352,83,5.531001091003418
353,81,5.549715757369995
354,80,5.561038970947266
355,92,5.580963134765625
356,83,5.590863466262817
357,77,5.609074831008911
358,95,5.62122654914856
359,88,5.631692886352539
360,84,5.641855955123901
361,84,5.662273406982422
362,82,5.670978307723999
363,86,5.690084457397461
364,83,5.702308177947998
365,85,5.720558404922485
366,88,5.731092691421509
367,83,5.7422449588775635
368,85,5.761044502258301
369,78,5.772725820541382
370,71,5.790153741836548
371,80,5.803803205490112
372,85,5.819035768508911
373,72,5.8307623863220215
374,79,5.850034475326538
375,90,5.862334251403809
376,83,5.872332334518433
377,89,5.891154050827026
378,77,5.904541015625
379,83,5.921262979507446
380,87,5.93108606338501
381,83,5.942360877990723
382,86,5.959859609603882
383,78,5.972700834274292
384,83,5.987570762634277
385,86,5.998758792877197
386,91,6.011016368865967
387,86,6.029696226119995
388,82,6.040792226791382
389,85,6.0535242557525635
390,82,6.071739196777344
391,83,6.088886260986328
392,84,6.101026296615601
393,86,6.111189365386963
394,82,6.129853963851929
395,68,6.143368482589722
396,82,6.153963804244995
397,87,6.171487092971802
398,83,6.184580087661743
399,83,6.19891619682312
400,74,6.210848808288574
401,84,6.2224671840667725
402,90,6.239762783050537
403,84,6.250927448272705
404,79,6.262076139450073
405,81,6.271235466003418
406,84,6.291029453277588
407,85,6.304895401000977
408,81,6.319804430007935
409,91,6.339005947113037
410,85,6.350186586380005
411,86,6.3616838455200195
412,86,6.381691217422485
413,82,6.398806571960449
414,84,6.411844253540039
415,79,6.423159122467041
416,80,6.43981671333313
417,82,6.450868368148804
418,80,6.462021112442017
419,92,6.479697227478027
420,88,6.490994691848755
421,84,6.511183261871338
422,85,6.531001091003418
423,76,6.542175531387329
424,87,6.559189796447754
425,83,6.572486400604248
426,86,6.589702606201172
427,74,6.602924823760986
428,91,6.611043930053711
429,86,6.629691123962402
430,96,6.644067764282227
431,83,6.661306142807007
432,92,6.670912504196167
433,74,6.688916206359863
434,76,6.700276613235474
435,85,6.711018085479736
436,85,6.728679180145264
437,80,6.742219924926758
438,80,6.837903738021851
439,85,6.928767204284668
440,87,6.975874900817871
441,88,7.006946325302124
442,84,7.025723695755005
443,85,7.044636964797974
444,83,7.06672739982605
445,79,7.08257532119751
446,89,7.091897249221802
447,83,7.112575531005859
448,79,7.1423258781433105
449,82,7.185924768447876
450,85,7.217361688613892
451,89,7.240689754486084
452,80,7.264845848083496
453,90,7.286517143249512
454,85,7.313854455947876
455,83,7.361762046813965
456,91,7.378666877746582
457,80,7.392814874649048
458,82,7.4109485149383545
459,88,7.423726558685303
460,84,7.4407289028167725
461,83,7.452704429626465
462,95,7.47090744972229
463,86,7.489035367965698
464,80,7.5012781620025635
465,79,7.525781631469727
466,84,7.54179310798645
467,88,7.559040069580078
468,83,7.573986053466797
469,87,7.587831020355225
470,89,7.600021600723267
471,88,7.6122331619262695
472,72,7.6212615966796875
473,80,7.689195871353149
474,83,7.709906101226807
475,90,7.721522331237793
476,79,7.740754842758179
477,85,7.761265516281128
478,85,7.789871454238892
479,83,7.805835485458374
480,80,7.823811292648315
481,82,7.853741645812988
482,75,7.87732720375061
483,81,7.911078214645386
484,81,7.938945293426514
485,85,7.9674577713012695
486,90,7.996647596359253
487,78,8.022670984268188
488,81,8.048658609390259
489,80,8.070522785186768
490,83,8.10728931427002
491,86,8.130808115005493
492,79,8.15834927558899
493,77,8.18230676651001
494,86,8.21551513671875
495,75,8.250946760177612
496,83,8.273614406585693
497,95,8.297231912612915
498,90,8.333657264709473
499,78,8.36726450920105
500,84,8.395299434661865
