Generacion,Tiempo
103,0.980046987533569
104,1.07215905189514
105,1.08856511116028
106,1.15960812568665
107,1.22761702537537
108,1.25621509552002
109,1.26968002319336
110,1.28125309944153
111,1.31383204460144
112,1.32100605964661
113,1.32661604881287
114,1.33372712135315
115,1.3401620388031
116,1.34666013717651
117,1.35482716560364
118,1.36046600341797
119,1.36839413642883
120,1.37437915802002
121,1.38329410552979
122,1.38915801048279
123,1.39468717575073
124,1.4018931388855
125,1.40783619880676
126,1.41677212715149
127,1.42253804206848
128,1.42977809906006
129,1.43536400794983
130,1.44347906112671
131,1.45113205909729
132,1.45917201042175
133,1.4665641784668
134,1.47223806381226
135,1.47772097587585
136,1.48498916625977
137,1.4910089969635
138,1.49863600730896
139,1.50839018821716
140,1.51675820350647
141,1.52289509773254
142,1.52961897850037
143,1.53490519523621
144,1.54106497764587
145,1.55012011528015
146,1.55702519416809
147,1.56820917129517
148,1.57384204864502
149,1.5806610584259
150,1.58642506599426
151,1.59347701072693
152,1.6004581451416
153,1.60672116279602
154,1.61513614654541
155,1.62134218215942
156,1.6390061378479
157,1.6445631980896
158,1.6517391204834
159,1.65811419487
160,1.66412401199341
161,1.66998720169067
162,1.67571401596069
163,1.68251609802246
164,1.68898320198059
165,1.69533801078796
166,1.70124411582947
167,1.70709609985352
168,1.71384310722351
169,1.72036719322205
170,1.72567415237427
171,1.73215317726135
172,1.73793506622314
173,1.74341607093811
174,1.75143504142761
175,1.75776219367981
176,1.76433920860291
177,1.7702271938324
178,1.77593803405762
179,1.7835590839386
180,1.78942704200745
181,1.79619598388672
182,1.8018651008606
183,1.80768513679504
184,1.81447911262512
185,1.8201379776001
186,1.82626008987427
187,1.83507108688354
188,1.84102010726929
189,1.84717011451721
190,1.85284805297852
191,1.85953402519226
192,1.86546611785889
193,1.87238907814026
194,1.88013505935669
195,1.88533711433411
196,1.89220213890076
197,1.89837718009949
198,1.90836620330811
199,1.91624212265015
200,1.92198300361633
201,1.93856120109558
202,1.94454407691956
203,1.95172810554504
204,1.95748400688171
205,1.96409797668457
206,1.97437715530396
207,1.98154401779175
208,1.98678708076477
209,1.99337100982666
210,2.00044417381287
211,2.00617408752441
212,2.01315498352051
213,2.01900601387024
214,2.02564001083374
215,2.03216505050659
216,2.03770518302917
217,2.04297399520874
218,2.04982018470764
219,2.05610108375549
220,2.06276297569275
221,2.06863117218018
222,2.07437515258789
223,2.08113718032837
224,2.08779501914978
225,2.09364604949951
226,2.0999071598053
227,2.10541105270386
228,2.11126708984375
229,2.11904311180115
230,2.12435007095337
231,2.13115501403809
232,2.13709902763367
233,2.14266014099121
234,2.15038204193115
235,2.15638113021851
236,2.16348505020142
237,2.16943311691284
238,2.17493200302124
239,2.18229413032532
240,2.18875813484192
241,2.19412207603455
242,2.20056104660034
243,2.20658206939697
244,2.2139949798584
245,2.22070097923279
246,2.23743915557861
247,2.24334907531738
248,2.25106406211853
249,2.25771999359131
250,2.26402401924133
251,2.26997399330139
252,2.27591800689697
253,2.28349900245667
254,2.2902250289917
255,2.29640102386475
256,2.3024799823761
257,2.30944609642029
258,2.31689810752869
259,2.32396006584167
260,2.33116507530212
261,2.33878898620605
262,2.34596705436707
263,2.35390210151672
264,2.36047911643982
265,2.36826109886169
266,2.37414216995239
267,2.38210797309875
268,2.39037299156189
269,2.39764809608459
270,2.40404510498047
271,2.40992307662964
272,2.41945314407349
273,2.42519116401672
274,2.43426108360291
275,2.43994498252869
276,2.44906115531921
277,2.45504307746887
278,2.46114420890808
279,2.46969413757324
280,2.47576117515564
281,2.48545217514038
282,2.49160218238831
283,2.5009560585022
284,2.5070321559906
285,2.51724815368652
286,2.52355909347534
287,2.53184008598328
288,2.53801107406616
289,2.54786920547485
290,2.55431818962097
291,2.56329917907715
292,2.58196711540222
293,2.5874490737915
294,2.59754610061646
295,2.6034049987793
296,2.61497807502747
297,2.62237215042114
298,2.6298520565033
299,2.63532519340515
300,2.64131808280945
301,2.64875197410583
302,2.65648412704468
303,2.66338920593262
304,2.66954612731934
305,2.67550706863403
306,2.68300414085388
307,2.69128203392029
308,2.69822311401367
309,2.70402097702026
310,2.71028017997742
311,2.71866512298584
312,2.72478199005127
313,2.7314121723175
314,2.73710107803345
315,2.74255704879761
316,2.75043702125549
317,2.75630116462708
318,2.76339101791382
319,2.77182698249817
320,2.77763199806213
321,2.78614616394043
322,2.79201197624207
323,2.80434703826904
324,2.81120610237122
325,2.82048201560974
326,2.82604908943176
327,2.83452916145325
328,2.83980107307434
329,2.84958720207214
330,2.855229139328
331,2.86304497718811
332,2.86941504478455
333,2.87484312057495
334,2.88358116149902
335,2.88962197303772
336,2.89786410331726
337,2.91554403305054
338,2.92106509208679
339,2.92946219444275
340,2.93540906906128
341,2.94171810150146
342,2.94910216331482
343,2.95464110374451
344,2.96328020095825
345,2.96895599365234
346,2.97514319419861
347,2.98251104354858
348,2.98942112922668
349,2.99761700630188
350,3.00361919403076
351,3.01041913032532
352,3.01988911628723
353,3.02521800994873
354,3.0340621471405
355,3.04004406929016
356,3.04779410362244
357,3.05430102348328
358,3.06101512908936
359,3.06909203529358
360,3.07465219497681
361,3.08356714248657
362,3.09043002128601
363,3.10029697418213
364,3.10668015480042
365,3.11623120307922
366,3.12218809127808
367,3.13181805610657
368,3.13742804527283
369,3.1430721282959
370,3.1505401134491
371,3.15823197364807
372,3.16510605812073
373,3.17100501060486
374,3.17766404151917
375,3.18489217758179
376,3.19159412384033
377,3.19839406013489
378,3.20460319519043
379,3.21063709259033
380,3.21883416175842
381,3.22551798820496
382,3.24204707145691
383,3.25276613235474
384,3.25883007049561
385,3.26674199104309
386,3.27338218688965
387,3.28305602073669
388,3.28947401046753
389,3.29747819900513
390,3.30349206924438
391,3.31027102470398
392,3.31860208511353
393,3.32637119293213
394,3.33442616462708
395,3.34076905250549
396,3.34864902496338
397,3.35567712783813
398,3.36102604866028
399,3.36850810050964
400,3.37396311759949
401,3.38147807121277
402,3.39017415046692
403,3.3965630531311
404,3.40209698677063
405,3.40791797637939
406,3.41509699821472
407,3.4229531288147
408,3.42963218688965
409,3.4371030330658
410,3.44220614433289
411,3.450688123703
412,3.45648097991943
413,3.46338200569153
414,3.46970200538635
415,3.47459816932678
416,3.48334097862244
417,3.49018216133118
418,3.49666309356689
419,3.50236201286316
420,3.50831007957458
421,3.51692199707031
422,3.52272319793701
423,3.52963709831238
424,3.53974199295044
425,3.54670000076294
426,3.55282020568848
427,3.55834603309631
428,3.57485103607178
429,3.58217906951904
430,3.58795118331909
431,3.59731006622314
432,3.60339498519897
433,3.61255812644958
434,3.62192797660828
435,3.63600897789001
436,3.64203715324402
437,3.65600109100342
438,3.6695830821991
439,3.67994999885559
440,3.69077301025391
441,3.702064037323
442,3.71515917778015
443,3.72467517852783
444,3.73751211166382
445,3.74443101882935
446,3.75517797470093
447,3.76052904129028
448,3.77012705802917
449,3.77544403076172
450,3.78710603713989
451,3.79497909545898
452,3.80621218681335
453,3.81547498703003
454,3.82114815711975
455,3.82862114906311
456,3.83642601966858
457,3.84709405899048
458,3.85434818267822
459,3.86456108093262
460,3.87342309951782
461,3.88378620147705
462,3.89104819297791
463,3.8982880115509
464,3.90442419052124
465,3.91122317314148
466,3.92459797859192
467,3.93884706497192
468,3.94894909858704
469,3.95758509635925
470,3.96558117866516
471,3.97220706939697
472,3.9804220199585
473,4.00094199180603
474,4.00686812400818
475,4.01427412033081
476,4.02091097831726
477,4.02746605873108
478,4.03398108482361
479,4.04006719589233
480,4.04884314537048
481,4.0551061630249
482,4.06117701530457
483,4.06816506385803
484,4.07367420196533
485,4.0815281867981
486,4.08795213699341
487,4.09512710571289
488,4.10100507736206
489,4.12637710571289
490,4.16190004348755
491,4.17795515060425
492,4.19306898117065
493,4.20867919921875
494,4.22157597541809
495,4.23070502281189
496,4.23952603340149
497,4.2530779838562
498,4.25953912734985
499,4.27067017555237
500,4.27651906013489
