Generacion,Tiempo
181,1.82818603515625
182,1.83940005302429
183,1.84755110740662
184,1.85674405097961
185,1.86301302909851
186,1.87000012397766
187,1.8761579990387
188,1.89326620101929
189,1.89881110191345
190,1.90554213523865
191,1.9112401008606
192,1.91701102256775
193,1.92249703407288
194,1.92862415313721
195,1.93570518493652
196,1.94108819961548
197,1.946613073349
198,1.95325112342834
199,1.95924019813538
200,1.96480917930603
201,1.97221112251282
202,1.97770500183105
203,1.98371720314026
204,1.9890661239624
205,1.99532318115234
206,2.00214409828186
207,2.00766611099243
208,2.01419901847839
209,2.02031517028809
210,2.02599620819092
211,2.03392004966736
212,2.03945112228394
213,2.04539704322815
214,2.05208301544189
215,2.05758213996887
216,2.06401705741882
217,2.07067918777466
218,2.07626914978027
219,2.08153915405273
220,2.08747601509094
221,2.0944550037384
222,2.10127806663513
223,2.10679817199707
224,2.11394810676575
225,2.11993813514709
226,2.12549901008606
227,2.1308741569519
228,2.13843107223511
229,2.14421606063843
230,2.15086317062378
231,2.1566641330719
232,2.16201305389404
233,2.17888903617859
234,2.18610119819641
235,2.19181799888611
236,2.19698905944824
237,2.20440411567688
238,2.20991206169128
239,2.21574521064758
240,2.22266101837158
241,2.22836112976074
242,2.23647117614746
243,2.24187517166138
244,2.24724006652832
245,2.25424003601074
246,2.26193714141846
247,2.27218103408813
248,2.27778816223145
249,2.28381299972534
250,2.28890419006348
251,2.29544115066528
252,2.3025221824646
253,2.30861520767212
254,2.3145740032196
255,2.32051706314087
256,2.32617115974426
257,2.33487200737
258,2.34008002281189
259,2.34595704078674
260,2.35436606407166
261,2.3615870475769
262,2.36794018745422
263,2.37460207939148
264,2.38003301620483
265,2.38658404350281
266,2.39310908317566
267,2.39880514144897
268,2.40556311607361
269,2.4120831489563
270,2.41956114768982
271,2.42491412162781
272,2.43165016174316
273,2.43811321258545
274,2.44391322135925
275,2.45016002655029
276,2.45587801933289
277,2.4623851776123
278,2.47878313064575
279,2.48705911636353
280,2.49365305900574
281,2.49952006340027
282,2.50596809387207
283,2.5116651058197
284,2.51762509346008
285,2.52305722236633
286,2.52849817276001
287,2.53666019439697
288,2.54201722145081
289,2.54789519309998
290,2.55463814735413
291,2.5601692199707
292,2.56549501419067
293,2.57308721542358
294,2.57833123207092
295,2.58478713035583
296,2.59050321578979
297,2.5969181060791
298,2.60333704948425
299,2.60879516601562
300,2.61843919754028
301,2.62551212310791
302,2.63260912895203
303,2.63913607597351
304,2.64455509185791
305,2.65125417709351
306,2.65698909759521
307,2.66240119934082
308,2.67037200927734
309,2.67614316940308
310,2.68181800842285
311,2.68763422966003
312,2.69367504119873
313,2.70091915130615
314,2.70661211013794
315,2.71318221092224
316,2.71915316581726
317,2.72470712661743
318,2.73115801811218
319,2.73836421966553
320,2.74415111541748
321,2.75067210197449
322,2.75653505325317
323,2.77430820465088
324,2.78004217147827
325,2.78650116920471
326,2.79327607154846
327,2.79855108261108
328,2.80531716346741
329,2.81174921989441
330,2.81738805770874
331,2.8230140209198
332,2.82989120483398
333,2.83989310264587
334,2.85107612609863
335,2.85639810562134
336,2.86270618438721
337,2.8691771030426
338,2.87565803527832
339,2.88085913658142
340,2.88695502281189
341,2.89359712600708
342,2.89890813827515
343,2.90588521957397
344,2.91155314445496
345,2.91753816604614
346,2.92325806617737
347,2.92866015434265
348,2.93651103973389
349,2.94222402572632
350,2.94778418540955
351,2.95400404930115
352,2.95920300483704
353,2.96529316902161
354,2.97214722633362
355,2.97729015350342
356,2.98385119438171
357,2.9895441532135
358,2.99550819396973
359,3.00306820869446
360,3.00860619544983
361,3.01470708847046
362,3.02141904830933
363,3.02708506584167
364,3.03456616401672
365,3.03954100608826
366,3.04536914825439
367,3.05215001106262
368,3.06845712661743
369,3.07419204711914
370,3.07997918128967
371,3.08625912666321
372,3.09225702285767
373,3.09856104850769
374,3.11086416244507
375,3.12243223190308
376,3.12801122665405
377,3.13549900054932
378,3.14107322692871
379,3.14649701118469
380,3.15336012840271
381,3.15895509719849
382,3.1661651134491
383,3.17279314994812
384,3.17799806594849
385,3.18431115150452
386,3.18974304199219
387,3.19594216346741
388,3.20249199867249
389,3.20796322822571
390,3.21380209922791
391,3.22062516212463
392,3.22633910179138
393,3.23390316963196
394,3.23919606208801
395,3.24471521377563
396,3.25146508216858
397,3.25684213638306
398,3.26287508010864
399,3.26944208145142
400,3.27527523040771
401,3.28200507164001
402,3.28825116157532
403,3.29472708702087
404,3.3015570640564
405,3.30708813667297
406,3.31275510787964
407,3.3189971446991
408,3.32551717758179
409,3.3310751914978
410,3.33762502670288
411,3.34346699714661
412,3.34897518157959
413,3.35584712028503
414,3.37586808204651
415,3.38122820854187
416,3.38808107376099
417,3.39395904541016
418,3.3996000289917
419,3.40592122077942
420,3.41198515892029
421,3.41872000694275
422,3.42423009872437
423,3.42947602272034
424,3.43732023239136
425,3.44269704818726
426,3.44822311401367
427,3.45502209663391
428,3.46059107780457
429,3.46782302856445
430,3.47360515594482
431,3.47876620292664
432,3.48510813713074
433,3.49078321456909
434,3.49718999862671
435,3.5040590763092
436,3.5095112323761
437,3.51567101478577
438,3.52192711830139
439,3.52740001678467
440,3.53514122962952
441,3.54055023193359
442,3.54642510414124
443,3.55281400680542
444,3.55806803703308
445,3.56411600112915
446,3.57113122940063
447,3.57705903053284
448,3.58352112770081
449,3.58949017524719
450,3.59611821174622
451,3.60271310806274
452,3.60795307159424
453,3.61405515670776
454,3.62015700340271
455,3.62610411643982
456,3.63181519508362
457,3.63891005516052
458,3.64502501487732
459,3.66123223304749
460,3.66745805740356
461,3.67303514480591
462,3.67842507362366
463,3.68455910682678
464,3.6904091835022
465,3.69623708724976
466,3.70291805267334
467,3.7087230682373
468,3.71445322036743
469,3.72054100036621
470,3.72674703598022
471,3.73274302482605
472,3.73909401893616
473,3.74445819854736
474,3.75074911117554
475,3.75683808326721
476,3.76231217384338
477,3.76875519752502
478,3.77497720718384
479,3.78033804893494
480,3.78634214401245
481,3.79297208786011
482,3.79804921150208
483,3.80508303642273
484,3.8102080821991
485,3.81564211845398
486,3.82434105873108
487,3.829754114151
488,3.84066700935364
489,3.84644103050232
490,3.8540952205658
491,3.8595290184021
492,3.86498713493347
493,3.87400221824646
494,3.87972402572632
495,3.88582801818848
496,3.89193415641785
497,3.89756917953491
498,3.90579319000244
499,3.91158103942871
500,3.91810512542725
