gen,nevals,Tiempo
78,79,0.695671796798706
79,74,0.7019641399383545
80,84,0.7116518020629883
81,73,0.7176797389984131
82,79,0.728888750076294
83,75,0.7349393367767334
84,77,0.7583224773406982
85,72,0.7689149379730225
86,78,0.7779266834259033
87,73,0.7819814682006836
88,81,0.7912659645080566
89,73,0.8017172813415527
90,80,0.8120465278625488
91,71,0.8181085586547852
92,75,0.8275091648101807
93,81,0.8376789093017578
94,78,0.8470413684844971
95,74,0.8560805320739746
96,69,0.8683626651763916
97,84,0.8818411827087402
98,79,0.897902250289917
99,73,0.908715009689331
100,72,0.9238245487213135
101,81,0.9357855319976807
102,72,0.9415347576141357
103,79,0.9553358554840088
104,73,0.968177318572998
105,85,0.9819185733795166
106,71,0.9925684928894043
107,74,0.9985852241516113
108,73,1.0088074207305908
109,70,1.0192337036132812
110,65,1.037583351135254
111,78,1.0457007884979248
112,77,1.0572519302368164
113,84,1.0726864337921143
114,80,1.083066701889038
115,80,1.0957446098327637
116,81,1.1109840869903564
117,80,1.117840051651001
118,77,1.1288936138153076
119,84,1.1364877223968506
120,73,1.1448252201080322
121,70,1.1588428020477295
122,85,1.1735737323760986
123,80,1.198606014251709
124,77,1.2142603397369385
125,82,1.2304749488830566
126,84,1.2436292171478271
127,75,1.2575924396514893
128,72,1.2715167999267578
129,79,1.2827565670013428
130,78,1.2993323802947998
131,81,1.3188176155090332
132,79,1.3327796459197998
133,72,1.3487379550933838
134,81,1.3622751235961914
135,70,1.3753767013549805
136,77,1.3903698921203613
137,69,1.3986995220184326
138,76,1.4079539775848389
139,80,1.416517972946167
140,76,1.423640489578247
141,77,1.436699390411377
142,67,1.446967601776123
143,79,1.4520111083984375
144,77,1.4627363681793213
145,82,1.468674898147583
146,78,1.4798433780670166
147,78,1.4907395839691162
148,78,1.4974462985992432
149,83,1.508739948272705
150,79,1.5178306102752686
151,90,1.528045654296875
152,79,1.5364596843719482
153,81,1.546687364578247
154,83,1.5526888370513916
155,81,1.576552391052246
156,78,1.5949149131774902
157,74,1.612107515335083
158,73,1.627002239227295
159,70,1.640963077545166
160,76,1.6563172340393066
161,73,1.668687105178833
162,80,1.6777253150939941
163,73,1.6827757358551025
164,72,1.6960642337799072
165,78,1.702148199081421
166,67,1.711195707321167
167,78,1.723323106765747
168,82,1.732912540435791
169,81,1.7415368556976318
170,80,1.7487094402313232
171,74,1.7587459087371826
172,81,1.768876552581787
173,75,1.779710054397583
174,74,1.7905144691467285
175,75,1.798842191696167
176,81,1.8069920539855957
177,71,1.8157539367675781
178,80,1.8218388557434082
179,75,1.8306126594543457
180,73,1.8378803730010986
181,77,1.8479743003845215
182,79,1.857144832611084
183,78,1.8631923198699951
184,73,1.8754031658172607
185,83,1.8817775249481201
186,76,1.8922078609466553
187,80,1.901562213897705
188,78,1.9087412357330322
189,72,1.917797565460205
190,71,1.9264259338378906
191,81,1.9349141120910645
192,81,1.9416158199310303
193,76,1.9488162994384766
194,79,1.9578745365142822
195,65,1.9680125713348389
196,81,1.9773240089416504
197,68,1.985633134841919
198,78,1.9916231632232666
199,78,2.001868486404419
200,76,2.0089571475982666
201,75,2.017521381378174
202,76,2.028576135635376
203,84,2.0389060974121094
204,76,2.050032615661621
205,78,2.0585153102874756
206,79,2.0779025554656982
207,81,2.0919137001037598
208,78,2.1007492542266846
209,86,2.1090407371520996
210,65,2.117771625518799
211,80,2.13154935836792
212,66,2.141437530517578
213,69,2.1517183780670166
214,75,2.162144899368286
215,78,2.1699838638305664
216,84,2.1806480884552
217,78,2.1888349056243896
218,77,2.2016758918762207
219,75,2.2157204151153564
220,76,2.2256951332092285
221,78,2.2355926036834717
222,75,2.2457005977630615
223,78,2.255763053894043
224,81,2.2615668773651123
225,74,2.2726447582244873
226,72,2.287125825881958
227,81,2.297396421432495
228,80,2.3092896938323975
229,69,2.319000482559204
230,77,2.3268635272979736
231,67,2.3356528282165527
232,67,2.345468044281006
233,79,2.3536362648010254
234,86,2.3636906147003174
235,83,2.372654914855957
236,73,2.3805410861968994
237,63,2.3917641639709473
238,83,2.3988473415374756
239,79,2.4115540981292725
240,77,2.419593572616577
241,73,2.4279463291168213
242,79,2.44381046295166
243,85,2.451537847518921
244,78,2.4605066776275635
245,81,2.472726821899414
246,80,2.4825570583343506
247,78,2.492042064666748
248,86,2.5005340576171875
249,72,2.5106489658355713
250,77,2.5195860862731934
251,71,2.528337001800537
252,79,2.540442943572998
253,82,2.552014112472534
254,64,2.5601730346679688
255,78,2.570565700531006
256,78,2.58253812789917
257,81,2.5974559783935547
258,72,2.602504014968872
259,74,2.6138150691986084
260,79,2.6231422424316406
261,75,2.62998366355896
262,75,2.646718978881836
263,80,2.6580190658569336
264,78,2.6677255630493164
265,75,2.675462484359741
266,71,2.6815762519836426
267,79,2.692570209503174
268,62,2.7020249366760254
269,73,2.7075507640838623
270,75,2.717670202255249
271,83,2.7286794185638428
272,80,2.73272442817688
273,84,2.747479200363159
274,78,2.7524876594543457
275,79,2.762890577316284
276,70,2.770897150039673
277,70,2.782050371170044
278,71,2.7924447059631348
279,75,2.802797555923462
280,73,2.8097245693206787
281,72,2.81927227973938
282,75,2.828664541244507
283,77,2.8411941528320312
284,81,2.849832057952881
285,85,2.8590235710144043
286,75,2.868727445602417
287,77,2.8785786628723145
288,80,2.882628917694092
289,76,2.895571708679199
290,76,2.902961254119873
291,78,2.9127469062805176
292,71,2.9228110313415527
293,80,2.932833433151245
294,78,2.941152334213257
295,81,2.948507308959961
296,79,2.9576497077941895
297,79,2.9687390327453613
298,68,2.9779016971588135
299,86,2.986389636993408
300,76,3.0021421909332275
301,78,3.0180771350860596
302,75,3.0279436111450195
303,83,3.0357468128204346
304,82,3.0455427169799805
305,71,3.052711009979248
306,79,3.0605499744415283
307,79,3.068776845932007
308,76,3.082695484161377
309,77,3.094341278076172
310,81,3.102778196334839
311,84,3.1139988899230957
312,86,3.123108148574829
313,76,3.1328163146972656
314,73,3.1445977687835693
315,78,3.1527156829833984
316,80,3.161702871322632
317,71,3.1694202423095703
318,72,3.183537483215332
319,71,3.193842649459839
320,69,3.2000913619995117
321,78,3.2117745876312256
322,83,3.221750259399414
323,75,3.228710889816284
324,85,3.242563486099243
325,77,3.249917984008789
326,76,3.258777141571045
327,74,3.268734931945801
328,76,3.2820756435394287
329,77,3.2930173873901367
330,80,3.3039631843566895
331,79,3.315312623977661
332,78,3.3280630111694336
333,87,3.3366708755493164
334,78,3.3453569412231445
335,88,3.3528010845184326
336,83,3.3631768226623535
337,79,3.368556499481201
338,73,3.3776392936706543
339,74,3.3888657093048096
340,80,3.3969485759735107
341,68,3.4042437076568604
342,84,3.412897825241089
343,77,3.4176809787750244
344,76,3.432847261428833
345,78,3.4420554637908936
346,76,3.4515089988708496
347,85,3.458588123321533
348,81,3.4687514305114746
349,70,3.4779903888702393
350,79,3.4865005016326904
351,73,3.496854782104492
352,71,3.5086591243743896
353,73,3.5189480781555176
354,75,3.5276477336883545
355,71,3.540250301361084
356,84,3.549534797668457
357,76,3.5587785243988037
358,82,3.567945957183838
359,70,3.5785329341888428
360,80,3.5869228839874268
361,73,3.596832752227783
362,85,3.6071183681488037
363,75,3.616563558578491
364,79,3.633253812789917
365,84,3.6522083282470703
366,68,3.6729371547698975
367,80,3.6833038330078125
368,73,3.6935338973999023
369,86,3.701815605163574
370,85,3.7128961086273193
371,69,3.7176268100738525
372,76,3.728975772857666
373,74,3.737771511077881
374,72,3.747683048248291
375,74,3.757078170776367
376,73,3.762172222137451
377,79,3.7820076942443848
378,71,3.798041343688965
379,73,3.8191757202148438
380,80,3.837934970855713
381,89,3.857534885406494
382,82,3.8777806758880615
383,76,3.8977057933807373
384,73,3.9188244342803955
385,78,3.9406986236572266
386,71,3.9669957160949707
387,82,3.987955093383789
388,81,4.008056640625
389,81,4.0179524421691895
390,72,4.028578758239746
391,82,4.039531230926514
392,80,4.048914432525635
393,77,4.057012319564819
394,78,4.065657138824463
395,79,4.072696685791016
396,80,4.078785181045532
397,77,4.090361595153809
398,76,4.097350358963013
399,76,4.106747388839722
400,79,4.112824440002441
401,82,4.123694658279419
402,80,4.133020401000977
403,75,4.141624450683594
404,84,4.152205228805542
405,71,4.158815383911133
406,74,4.168886661529541
407,73,4.177487850189209
408,79,4.187720537185669
409,78,4.197564601898193
410,75,4.202612638473511
411,83,4.213094711303711
412,74,4.2227089405059814
413,79,4.2364020347595215
414,78,4.251357078552246
415,84,4.26470160484314
416,80,4.282761573791504
417,78,4.297654390335083
418,84,4.31449556350708
419,71,4.332274913787842
420,83,4.3519508838653564
421,84,4.359681129455566
422,78,4.368115186691284
423,84,4.383418798446655
424,82,4.39409327507019
425,74,4.403010845184326
426,74,4.415411949157715
427,81,4.426375150680542
428,82,4.435651779174805
429,75,4.452378273010254
430,77,4.4618895053863525
431,73,4.475552797317505
432,71,4.483898878097534
433,80,4.491872310638428
434,85,4.501766204833984
435,81,4.510433673858643
436,76,4.517990589141846
437,75,4.528186798095703
438,82,4.538525104522705
439,83,4.5477681159973145
440,71,4.561037302017212
441,83,4.568202495574951
442,85,4.577723264694214
443,76,4.588111400604248
444,84,4.597550630569458
445,76,4.607636451721191
446,79,4.616875648498535
447,75,4.628549098968506
448,82,4.638723373413086
449,84,4.648087978363037
450,81,4.6579270362854
451,80,4.667025089263916
452,76,4.676537036895752
453,68,4.68480372428894
454,77,4.692689657211304
455,72,4.700551509857178
456,72,4.708897590637207
457,80,4.718925476074219
458,86,4.728783845901489
459,76,4.738850116729736
460,79,4.747058629989624
461,77,4.753138065338135
462,79,4.7606120109558105
463,64,4.767796993255615
464,74,4.777939796447754
465,83,4.788017988204956
466,80,4.797710418701172
467,78,4.808702707290649
468,72,4.817533493041992
469,74,4.825623989105225
470,88,4.836498022079468
471,85,4.842716455459595
472,82,4.85579252243042
473,82,4.865505218505859
474,82,4.876234292984009
475,79,4.882316589355469
476,81,4.891406059265137
477,80,4.897829532623291
478,78,4.908873796463013
479,73,4.917569160461426
480,72,4.926748037338257
481,73,4.935924530029297
482,77,4.945401191711426
483,74,4.955107927322388
484,72,4.9616711139678955
485,67,4.968826532363892
486,83,4.977952718734741
487,68,4.991642475128174
488,82,4.999490022659302
489,76,5.008792400360107
490,76,5.019001007080078
491,76,5.027944803237915
492,79,5.036475896835327
493,77,5.042119264602661
494,80,5.052199840545654
495,83,5.063034534454346
496,81,5.0677714347839355
497,79,5.077362298965454
498,71,5.090111017227173
499,83,5.098487138748169
500,77,5.1078174114227295
