gen,nevals,Tiempo
377,78,3.9447317123413086
378,77,3.955219030380249
379,78,3.966362237930298
380,77,3.9764273166656494
381,86,3.9853017330169678
382,83,3.9963393211364746
383,83,4.004341125488281
384,65,4.011002779006958
385,77,4.030033111572266
386,69,4.054531574249268
387,67,4.070427417755127
388,67,4.0901782512664795
389,75,4.1051037311553955
390,75,4.120425701141357
391,75,4.144121885299683
392,81,4.164454936981201
393,73,4.175544023513794
394,75,4.185356616973877
395,82,4.199498176574707
396,82,4.220527648925781
397,79,4.2407824993133545
398,79,4.249346494674683
399,71,4.260497331619263
400,83,4.270526647567749
401,85,4.27519154548645
402,80,4.284307241439819
403,71,4.294636964797974
404,84,4.304015874862671
405,79,4.314765930175781
406,75,4.324341535568237
407,78,4.333300352096558
408,79,4.340465545654297
409,73,4.35720157623291
410,74,4.379271745681763
411,73,4.39965558052063
412,83,4.4241204261779785
413,70,4.444473028182983
414,77,4.464107513427734
415,79,4.486300468444824
416,70,4.499790668487549
417,74,4.50907039642334
418,78,4.5201520919799805
419,72,4.5364463329315186
420,76,4.549950361251831
421,84,4.561599493026733
422,77,4.570413827896118
423,73,4.584163188934326
424,72,4.606454372406006
425,84,4.6259870529174805
426,82,4.645494222640991
427,83,4.659577369689941
428,76,4.6701271533966064
429,73,4.679265260696411
430,72,4.688416957855225
431,72,4.695510625839233
432,77,4.705012321472168
433,71,4.715318202972412
434,79,4.719330310821533
435,73,4.732708692550659
436,79,4.740461349487305
437,77,4.7490692138671875
438,83,4.7561728954315186
439,69,4.765262126922607
440,81,4.776405334472656
441,82,4.784966230392456
442,72,4.795223236083984
443,79,4.803273439407349
444,63,4.810245990753174
445,72,4.81987190246582
446,75,4.824918270111084
447,79,4.837023735046387
448,68,4.845353364944458
449,69,4.855530738830566
450,81,4.860537767410278
451,81,4.870064735412598
452,82,4.875168561935425
453,70,4.885745048522949
454,86,4.896474838256836
455,75,4.904401540756226
456,79,4.9132325649261475
457,79,4.920331954956055
458,75,4.928203105926514
459,78,4.936193943023682
460,77,4.9455249309539795
461,84,4.966395854949951
462,73,4.986013174057007
463,71,5.005443572998047
464,72,5.025638103485107
465,66,5.045297145843506
466,72,5.065819263458252
467,71,5.075974225997925
468,82,5.085867404937744
469,82,5.098342657089233
470,84,5.106273174285889
471,88,5.1161253452301025
472,79,5.125207424163818
473,78,5.136418104171753
474,85,5.145547866821289
475,80,5.1548802852630615
476,80,5.163995027542114
477,84,5.170086622238159
478,72,5.180365562438965
479,72,5.192800283432007
480,78,5.210975170135498
481,81,5.2364091873168945
482,71,5.258492708206177
483,81,5.289453744888306
484,71,5.3098835945129395
485,77,5.327542781829834
486,74,5.350064277648926
487,69,5.366235971450806
488,78,5.385624408721924
489,64,5.399237632751465
490,84,5.416460037231445
491,79,5.437780857086182
492,75,5.456039667129517
493,81,5.4765331745147705
494,76,5.489534139633179
495,79,5.509413242340088
496,77,5.530356168746948
497,79,5.545370817184448
498,64,5.555184841156006
499,89,5.566000938415527
500,81,5.5761964321136475
