Generacion,Tiempo
177,12.759773015976
178,12.8233168125153
179,12.8843410015106
180,12.9431178569794
181,13.0052988529205
182,13.0687639713287
183,13.142972946167
184,13.2075748443604
185,13.2704799175262
186,13.3313529491425
187,13.3994789123535
188,13.4584748744965
189,13.5303540229797
190,13.5953168869019
191,13.6667819023132
192,13.7354028224945
193,13.8026058673859
194,13.8753259181976
195,13.9397618770599
196,14.0211508274078
197,14.087014913559
198,14.1510879993439
199,14.2138609886169
200,14.3482139110565
201,14.4134418964386
202,14.4793608188629
203,14.5451560020447
204,14.6071608066559
205,14.6730778217316
206,14.7492928504944
207,14.8111238479614
208,14.8747749328613
209,14.9403789043427
210,15.0063869953156
211,15.068253993988
212,15.1529788970947
213,15.2219748497009
214,15.2931699752808
215,15.3619818687439
216,15.4328019618988
217,15.5025899410248
218,15.5670490264893
219,15.6357939243317
220,15.7003538608551
221,15.7685298919678
222,15.835944890976
223,15.9106028079987
224,15.9994719028473
225,16.0666999816895
226,16.1295080184937
227,16.1918568611145
228,16.2522478103638
229,16.3240299224854
230,16.3884749412537
231,16.4832108020782
232,16.5467000007629
233,16.6077678203583
234,16.672994852066
235,16.7543649673462
236,16.8271679878235
237,16.8967378139496
238,16.9597988128662
239,17.0269758701324
240,17.1229519844055
241,17.1877238750458
242,17.2506229877472
243,17.3166568279266
244,17.3768389225006
245,17.4398219585419
246,17.5198049545288
247,17.5812749862671
248,17.6426129341125
249,17.7676470279694
250,17.8543608188629
251,17.9289498329163
252,18.0282299518585
253,18.0907838344574
254,18.1544167995453
255,18.2226679325104
256,18.2870419025421
257,18.3644769191742
258,18.4273288249969
259,18.4971079826355
260,18.5585649013519
261,18.6277039051056
262,18.6939888000488
263,18.7732357978821
264,18.8411498069763
265,18.9053449630737
266,18.9671688079834
267,19.0337419509888
268,19.0943319797516
269,19.1649868488312
270,19.2256798744202
271,19.2928338050842
272,19.3608219623566
273,19.4218218326569
274,19.4943549633026
275,19.5808818340302
276,19.658481836319
277,19.7298879623413
278,19.800833940506
279,19.8643620014191
280,19.9387819766998
281,20.0040719509125
282,20.0841798782349
283,20.1486508846283
284,20.214653968811
285,20.280357837677
286,20.3580009937286
287,20.4208719730377
288,20.4812908172607
289,20.5618019104004
290,20.6224210262299
291,20.6915619373322
292,20.7648098468781
293,20.829617023468
294,20.8965759277344
295,20.9569909572601
296,21.0192608833313
297,21.0909969806671
298,21.1531388759613
299,21.2226798534393
300,21.2906289100647
301,21.3576719760895
302,21.4245898723602
303,21.5006418228149
304,21.5693869590759
305,21.6370718479156
306,21.705050945282
307,21.7717928886414
308,21.840852022171
309,21.9112968444824
310,21.9778399467468
311,22.0465729236603
312,22.1195538043976
313,22.2010819911957
314,22.2719218730927
315,22.359855890274
316,22.4268410205841
317,22.4873239994049
318,22.548957824707
319,22.6196579933167
320,22.6821899414062
321,22.7604999542236
322,22.8285658359528
323,22.8895168304443
324,22.9544048309326
325,23.019907951355
326,23.0882368087769
327,23.1516988277435
328,23.249009847641
329,23.3659689426422
330,23.4328808784485
331,23.4947969913483
332,23.5665738582611
333,23.6377048492432
334,23.7106659412384
335,23.7785258293152
336,23.8497309684753
337,23.9456830024719
338,24.0210340023041
339,24.0846858024597
340,24.1597700119019
341,24.2249128818512
342,24.2923648357391
343,24.3658649921417
344,24.4285209178925
345,24.4869468212128
346,24.5497419834137
347,24.6118168830872
348,24.6768698692322
349,24.7561819553375
350,24.8370718955994
351,24.949786901474
352,25.0177659988403
353,25.0885059833527
354,25.1545658111572
355,25.2319128513336
356,25.2962830066681
357,25.3541238307953
358,25.4145328998566
359,25.4830038547516
360,25.548810005188
361,25.6197719573975
362,25.6864178180695
363,25.7588047981262
364,25.8212039470673
365,25.8880820274353
366,26.2095370292664
367,26.2747578620911
368,26.3381319046021
369,26.4021229743958
370,26.4680290222168
371,26.5334208011627
372,26.6032218933105
373,26.660336971283
374,26.7278928756714
375,26.7953329086304
376,26.8616628646851
377,26.9219629764557
378,26.9943158626556
379,27.0569558143616
380,27.1202700138092
381,27.194344997406
382,27.2581980228424
383,27.3210937976837
384,27.392285823822
385,27.4569959640503
386,27.5192399024963
387,27.580883026123
388,27.6468558311462
389,27.710923910141
390,27.7853808403015
391,27.8481318950653
392,27.9118700027466
393,27.9728989601135
394,28.0324778556824
395,28.0948009490967
396,28.1630938053131
397,28.2306618690491
398,28.2983407974243
399,28.3730180263519
400,28.4424769878387
401,28.5198559761047
402,28.5863449573517
403,28.656683921814
404,28.7292039394379
405,28.8235030174255
406,28.886157989502
407,28.9654219150543
408,29.0293109416962
409,29.0912749767303
410,29.160444021225
411,29.224319934845
412,29.288388967514
413,29.3617348670959
414,29.4249470233917
415,29.4886348247528
416,29.5480968952179
417,29.6109809875488
418,29.6896300315857
419,29.7549560070038
420,29.821585893631
421,29.8896059989929
422,29.9585118293762
423,30.0384788513184
424,30.1104798316956
425,30.1702938079834
426,30.2366299629211
427,30.3049008846283
428,30.3745648860931
429,30.4365708827972
430,30.51376080513
431,30.5775408744812
432,30.6391849517822
433,30.7011678218842
434,30.7597749233246
435,30.823117017746
436,30.8984467983246
437,30.9584319591522
438,31.0199220180511
439,31.079372882843
440,31.1440408229828
441,31.2202348709106
442,31.3260798454285
443,31.3897848129272
444,31.455335855484
445,31.5200459957123
446,31.582023859024
447,31.6601669788361
448,31.7220678329468
449,31.8039598464966
450,31.9048418998718
451,31.9723038673401
452,32.0541489124298
453,32.1283869743347
454,32.1914398670197
455,32.2567999362946
456,32.3192830085754
457,32.378467798233
458,32.4617269039154
459,32.5562360286713
460,32.6268398761749
461,32.6951298713684
462,32.7592949867249
463,32.827526807785
464,32.9017028808594
465,32.9639008045197
466,33.0253279209137
467,33.085718870163
468,33.1504988670349
469,33.2112438678741
470,33.2866008281708
471,33.345535993576
472,33.4157140254974
473,33.4753468036652
474,33.5516998767853
475,33.6226758956909
476,33.6959199905396
477,33.7622787952423
478,33.8288679122925
479,33.8934679031372
480,33.960942029953
481,34.0394759178162
482,34.11971783638
483,34.1805908679962
484,34.2440769672394
485,34.3139069080353
486,34.3775689601898
487,34.4622418880463
488,34.555184841156
489,34.6631178855896
490,34.7293519973755
491,34.7938158512115
492,34.8596739768982
493,34.9330339431763
494,34.9972620010376
495,35.0590949058533
496,35.1203188896179
497,35.1844708919525
498,35.255254983902
499,35.3291838169098
500,35.3915588855743
