gen,nevals,Tiempo
99,100,2.464175224304199
100,100,2.482431411743164
101,100,2.4924581050872803
102,100,2.524980068206787
103,100,2.5442569255828857
104,100,2.564399242401123
105,100,2.5917868614196777
106,100,2.615030527114868
107,100,2.6379127502441406
108,100,2.6612484455108643
109,100,2.6823012828826904
110,100,2.689600944519043
111,100,2.7318477630615234
112,100,2.758070468902588
113,100,2.788789749145508
114,100,2.8231494426727295
115,100,2.8472466468811035
116,100,2.864870309829712
117,100,2.9070494174957275
118,100,2.9409914016723633
119,100,2.9638001918792725
120,100,2.9971022605895996
121,100,3.032689332962036
122,100,3.0556182861328125
123,100,3.079672336578369
124,100,3.0996623039245605
125,100,3.115337610244751
126,100,3.1328983306884766
127,100,3.1440179347991943
128,100,3.1729421615600586
129,100,3.1896488666534424
130,100,3.208512306213379
131,100,3.2246603965759277
132,100,3.2570855617523193
133,100,3.265324831008911
134,100,3.323110818862915
135,100,3.350696086883545
136,100,3.3727686405181885
137,100,3.3896946907043457
138,100,3.406418561935425
139,100,3.43229603767395
140,100,3.4492995738983154
141,100,3.464352607727051
142,100,3.4858531951904297
143,100,3.5185048580169678
144,100,3.5229415893554688
145,100,3.558225631713867
146,100,3.575570583343506
147,100,3.602952480316162
148,100,3.6250665187835693
149,100,3.6458935737609863
150,100,3.6645727157592773
151,100,3.6802427768707275
152,100,3.697674512863159
153,100,3.713308095932007
154,100,3.7326064109802246
155,100,3.749469041824341
156,100,3.7729198932647705
157,100,3.79451060295105
158,100,3.8266847133636475
159,100,3.8594348430633545
160,100,3.8865487575531006
161,100,3.924964666366577
162,100,3.948517322540283
163,100,3.984424114227295
164,100,4.014747858047485
165,100,4.039492845535278
166,100,4.0629706382751465
167,100,4.089487791061401
168,100,4.113671541213989
169,100,4.130464792251587
170,100,4.1473283767700195
171,100,4.166876554489136
172,100,4.18956732749939
173,100,4.208413600921631
174,100,4.240971803665161
175,100,4.257699966430664
176,100,4.266819000244141
177,100,4.305398464202881
178,100,4.311049938201904
179,100,4.3325865268707275
180,100,4.351803541183472
181,100,4.374328851699829
182,100,4.395637512207031
183,100,4.433290243148804
184,100,4.460126876831055
185,100,4.476803541183472
186,100,4.48929762840271
187,100,4.511903762817383
188,100,4.53341269493103
189,100,4.543670415878296
190,100,4.566421031951904
191,100,4.585460424423218
192,100,4.5889647006988525
193,100,4.619401931762695
194,100,4.639505386352539
195,100,4.656273365020752
196,100,4.678854942321777
197,100,4.701750993728638
198,100,4.724617958068848
199,100,4.7487733364105225
200,100,4.768327951431274
201,100,4.783996105194092
202,100,4.800805568695068
203,100,4.81224513053894
204,100,4.836170434951782
205,100,4.8668859004974365
206,100,4.884783744812012
207,100,4.8989808559417725
208,100,4.918415307998657
209,100,4.943387269973755
210,100,4.978013038635254
211,100,5.009341239929199
212,100,5.022633075714111
213,100,5.046344041824341
214,100,5.066783428192139
215,100,5.094235420227051
216,100,5.118093967437744
217,100,5.139784574508667
218,100,5.157272577285767
219,100,5.186039924621582
220,100,5.22985053062439
221,100,5.252427577972412
222,100,5.273025751113892
223,100,5.290762901306152
224,100,5.3082263469696045
225,100,5.340638637542725
226,100,5.367178678512573
227,100,5.384082078933716
228,100,5.401112794876099
229,100,5.4238059520721436
230,100,5.440392971038818
231,100,5.46342134475708
232,100,5.4903998374938965
233,100,5.506992816925049
234,100,5.532013654708862
235,100,5.552272796630859
236,100,5.56849217414856
237,100,5.585314512252808
238,100,5.606110334396362
239,100,5.624124050140381
240,100,5.647544622421265
241,100,5.6589460372924805
242,100,5.688474893569946
243,100,5.715418815612793
244,100,5.743419885635376
245,100,5.765203237533569
246,100,5.789645433425903
247,100,5.807778358459473
248,100,5.82452654838562
249,100,5.8480753898620605
250,100,5.864802837371826
251,100,5.888696670532227
252,100,5.906150579452515
253,100,5.933727502822876
254,100,5.976612567901611
255,100,6.007254362106323
256,100,6.027296781539917
257,100,6.04619836807251
258,100,6.05612325668335
259,100,6.096417665481567
260,100,6.123004674911499
261,100,6.1405463218688965
262,100,6.166293621063232
263,100,6.2082531452178955
264,100,6.2226502895355225
265,100,6.240448474884033
266,100,6.257183313369751
267,100,6.293792486190796
268,100,6.315226078033447
269,100,6.338302373886108
270,100,6.359017372131348
271,100,6.388295650482178
272,100,6.407276153564453
273,100,6.4239606857299805
274,100,6.440711975097656
275,100,6.456804513931274
276,100,6.475163698196411
277,100,6.501655578613281
278,100,6.531476020812988
279,100,6.539339065551758
280,100,6.572779178619385
281,100,6.592974424362183
282,100,6.6072938442230225
283,100,6.62404203414917
284,100,6.640763998031616
285,100,6.657517910003662
286,100,6.692532062530518
287,100,6.723064422607422
288,100,6.745987892150879
289,100,6.759435176849365
290,100,6.7886645793914795
291,100,6.807235479354858
292,100,6.823958158493042
293,100,6.840671539306641
294,100,6.8573689460754395
295,100,6.87345814704895
296,100,6.905991554260254
297,100,6.9237987995147705
298,100,6.945205211639404
299,100,6.985150337219238
300,100,7.007766008377075
301,100,7.0259339809417725
302,100,7.05684494972229
303,100,7.073796272277832
304,100,7.107252597808838
305,100,7.130173206329346
306,100,7.169312477111816
307,100,7.199419736862183
308,100,7.223980188369751
309,100,7.239388704299927
310,100,7.274019718170166
311,100,7.29337477684021
312,100,7.309051275253296
313,100,7.3258421421051025
314,100,7.355098724365234
315,100,7.374830007553101
316,100,7.390497446060181
317,100,7.427682638168335
318,100,7.473889112472534
319,100,7.490972280502319
320,100,7.507640838623047
321,100,7.524342775344849
322,100,7.541079521179199
323,100,7.5578224658966064
324,100,7.590664625167847
325,100,7.607417106628418
326,100,7.624153137207031
327,100,7.640900135040283
328,100,7.657686948776245
329,100,7.674309015274048
330,100,7.7093164920806885
331,100,7.724376201629639
332,100,7.750144958496094
333,100,7.77167010307312
334,100,7.774325132369995
335,100,7.791057109832764
336,100,7.823506593704224
337,100,7.8413286209106445
338,100,7.858076572418213
339,100,7.874716520309448
340,100,7.891530275344849
341,100,7.907204866409302
342,100,7.923912286758423
343,100,7.940611839294434
344,100,7.97494912147522
345,100,7.993255615234375
346,100,8.008745431900024
347,100,8.039585828781128
348,100,8.05716848373413
349,100,8.078272342681885
350,100,8.096027374267578
351,100,8.111703157424927
352,100,8.139315366744995
353,100,8.156187772750854
354,100,8.17495059967041
355,100,8.20736312866211
356,100,8.224117994308472
357,100,8.240871906280518
358,100,8.257620573043823
359,100,8.274842739105225
360,100,8.316676139831543
361,100,8.34005880355835
362,100,8.374755382537842
363,100,8.389524221420288
364,100,8.407206535339355
365,100,8.424962282180786
366,100,8.440639972686768
367,100,8.47393274307251
368,100,8.491227865219116
369,100,8.507964372634888
370,100,8.536251783370972
371,100,8.556664943695068
372,100,8.575035333633423
373,100,8.590708017349243
374,100,8.607417345046997
375,100,8.624187469482422
376,100,8.64092493057251
377,100,8.657827615737915
378,100,8.704933643341064
379,100,8.723520040512085
380,100,8.740531921386719
381,100,8.757284879684448
382,100,8.774599313735962
383,100,8.791340827941895
384,100,8.807016134262085
385,100,8.823706150054932
386,100,8.84045147895813
387,100,8.863774299621582
388,100,8.889374494552612
389,100,8.907135963439941
390,100,8.924861192703247
391,100,8.940537214279175
392,100,8.957188367843628
393,100,8.975574731826782
394,100,9.007909774780273
395,100,9.025856018066406
396,100,9.071937799453735
397,100,9.08938455581665
398,100,9.107721328735352
399,100,9.139256954193115
400,100,9.159950733184814
401,100,9.176639318466187
402,100,9.196397304534912
403,100,9.228721380233765
404,100,9.245529651641846
405,100,9.288217782974243
406,100,9.322720766067505
407,100,9.355108976364136
408,100,9.373389482498169
409,100,9.404897928237915
410,100,9.43900465965271
411,100,9.455910682678223
412,100,9.489262580871582
413,100,9.506884574890137
414,100,9.540405035018921
415,100,9.565168619155884
416,100,9.593062162399292
417,100,9.60698652267456
418,100,9.650544881820679
419,100,9.682251214981079
420,100,9.704609870910645
421,100,9.722652196884155
422,100,9.739403486251831
423,100,9.75616455078125
424,100,9.801676034927368
425,100,9.823719263076782
426,100,9.847434997558594
427,100,9.865072011947632
428,100,9.889422178268433
429,100,9.909486532211304
430,100,9.931658744812012
431,100,9.958820819854736
432,100,9.977869272232056
433,100,10.005171298980713
434,100,10.023678064346313
435,100,10.050694704055786
436,100,10.138991355895996
437,100,10.171746969223022
438,100,10.189188241958618
439,100,10.223083019256592
440,100,10.258253574371338
441,100,10.280723571777344
442,100,10.291127443313599
443,100,10.30756425857544
444,100,10.347263097763062
445,100,10.366073369979858
446,100,10.390334844589233
447,100,10.407854080200195
448,100,10.424573183059692
449,100,10.44144344329834
450,100,10.472656726837158
451,100,10.490372896194458
452,100,10.511035680770874
453,100,10.539244651794434
454,100,10.562117099761963
455,100,10.58805251121521
456,100,10.606974124908447
457,100,10.623646974563599
458,100,10.656097173690796
459,100,10.680609226226807
460,100,10.697429180145264
461,100,10.7059965133667
462,100,10.73920488357544
463,100,10.75662636756897
464,100,10.773415088653564
465,100,10.790165185928345
466,100,10.822026014328003
467,100,10.839807510375977
468,100,10.859473705291748
469,100,10.881706953048706
470,100,10.897374629974365
471,100,10.93904161453247
472,100,10.955872774124146
473,100,10.980010747909546
474,100,11.00161361694336
475,100,11.022359848022461
476,100,11.039306163787842
477,100,11.055986404418945
478,100,11.088436841964722
479,100,11.106738567352295
480,100,11.123544216156006
481,100,11.140361309051514
482,100,11.159170389175415
483,100,11.201734781265259
484,100,11.206645250320435
485,100,11.243052959442139
486,100,11.264925718307495
487,100,11.291988611221313
488,100,11.32265329360962
489,100,11.340071678161621
490,100,11.355932712554932
491,100,11.373292207717896
492,100,11.39002776145935
493,100,11.42403244972229
494,100,11.439771175384521
495,100,11.456507444381714
496,100,11.48007082939148
497,100,11.49702262878418
498,100,11.507121562957764
499,100,11.54945683479309
500,100,11.5724778175354
