gen,nevals,Tiempo
116,100,3.4649415016174316
117,100,3.5069334506988525
118,100,3.5260016918182373
119,100,3.5434064865112305
120,100,3.5622406005859375
121,100,3.5960755348205566
122,100,3.6104769706726074
123,100,3.637443780899048
124,100,3.659174680709839
125,100,3.6767780780792236
126,100,3.7045085430145264
127,100,3.730978488922119
128,100,3.7612006664276123
129,100,3.7805674076080322
130,100,3.8034138679504395
131,100,3.809159755706787
132,100,3.825915813446045
133,100,3.8568408489227295
134,100,3.886005401611328
135,100,3.9090304374694824
136,100,3.935494899749756
137,100,3.9670708179473877
138,100,3.986180067062378
139,100,4.025208950042725
140,100,4.045184373855591
141,100,4.069638252258301
142,100,4.104016304016113
143,100,4.128053426742554
144,100,4.159185171127319
145,100,4.185720682144165
146,100,4.209151268005371
147,100,4.236397743225098
148,100,4.267229795455933
149,100,4.308092355728149
150,100,4.335388660430908
151,100,4.370419979095459
152,100,4.408128976821899
153,100,4.433340311050415
154,100,4.469184398651123
155,100,4.484660863876343
156,100,4.516842365264893
157,100,4.534945011138916
158,100,4.558982849121094
159,100,4.577830791473389
160,100,4.610810279846191
161,100,4.626811504364014
162,100,4.650132656097412
163,100,4.662754058837891
164,100,4.675870418548584
165,100,4.692578315734863
166,100,4.7258546352386475
167,100,4.7491559982299805
168,100,4.776210784912109
169,100,4.834774494171143
170,100,4.8692381381988525
171,100,4.891461372375488
172,100,4.913868427276611
173,100,4.9391584396362305
174,100,4.959126710891724
175,100,4.985991954803467
176,100,5.009103059768677
177,100,5.029512405395508
178,100,5.056860685348511
179,100,5.076671123504639
180,100,5.102467775344849
181,100,5.1330883502960205
182,100,5.167619943618774
183,100,5.194371223449707
184,100,5.234630346298218
185,100,5.25951886177063
186,100,5.28398585319519
187,100,5.3089869022369385
188,100,5.333954572677612
189,100,5.370907306671143
190,100,5.398927450180054
191,100,5.413966178894043
192,100,5.447056770324707
193,100,5.480011224746704
194,100,5.501029968261719
195,100,5.525058746337891
196,100,5.5456931591033936
197,100,5.563520431518555
198,100,5.585214614868164
199,100,5.593266725540161
200,100,5.6091296672821045
201,100,5.624764680862427
202,100,5.664567470550537
203,100,5.679262161254883
204,100,5.7013914585113525
205,100,5.725534439086914
206,100,5.742682218551636
207,100,5.764610290527344
208,100,5.779327392578125
209,100,5.804777145385742
210,100,5.825935363769531
211,100,5.852268695831299
212,100,5.88046669960022
213,100,5.903383255004883
214,100,5.926831245422363
215,100,5.943315267562866
216,100,5.9715728759765625
217,100,5.993143558502197
218,100,6.011276483535767
219,100,6.034569501876831
220,100,6.064260005950928
221,100,6.084166765213013
222,100,6.0933403968811035
223,100,6.110126495361328
224,100,6.126807928085327
225,100,6.1435675621032715
226,100,6.177241325378418
227,100,6.2005774974823
228,100,6.230665445327759
229,100,6.251452922821045
230,100,6.271607160568237
231,100,6.291954278945923
232,100,6.314876317977905
233,100,6.3357954025268555
234,100,6.358030557632446
235,100,6.375593662261963
236,100,6.398698091506958
237,100,6.418888330459595
238,100,6.426616430282593
239,100,6.460248708724976
240,100,6.464806795120239
241,100,6.508779525756836
242,100,6.534556865692139
243,100,6.559795618057251
244,100,6.576719522476196
245,100,6.592590570449829
246,100,6.610259532928467
247,100,6.626986265182495
248,100,6.643719434738159
249,100,6.663956642150879
250,100,6.6795806884765625
251,100,6.704464912414551
252,100,6.746261358261108
253,100,6.772750616073608
254,100,6.799384832382202
255,100,6.828943967819214
256,100,6.846838712692261
257,100,6.86520528793335
258,100,6.882113456726074
259,100,6.9080588817596436
260,100,6.9268670082092285
261,100,6.943257808685303
262,100,6.964317321777344
263,100,6.981246471405029
264,100,6.9969236850738525
265,100,7.012539386749268
266,100,7.028165102005005
267,100,7.043786525726318
268,100,7.066596984863281
269,100,7.086841106414795
270,100,7.109047174453735
271,100,7.1282639503479
272,100,7.147540092468262
273,100,7.165650367736816
274,100,7.17637038230896
275,100,7.225598096847534
276,100,7.242468595504761
277,100,7.268191337585449
278,100,7.278796434402466
279,100,7.308939695358276
280,100,7.333892822265625
281,100,7.360274314880371
282,100,7.376996040344238
283,100,7.393752574920654
284,100,7.41072416305542
285,100,7.427553176879883
286,100,7.463351011276245
287,100,7.48312783241272
288,100,7.501451015472412
289,100,7.517281770706177
290,100,7.5268988609313965
291,100,7.5443031787872314
292,100,7.57711386680603
293,100,7.593867301940918
294,100,7.611559629440308
295,100,7.627225637435913
296,100,7.656557321548462
297,100,7.676029443740845
298,100,7.710617303848267
299,100,7.750492811203003
300,100,7.781492710113525
301,100,7.8037590980529785
302,100,7.824618101119995
303,100,7.8422136306762695
304,100,7.858962059020996
305,100,7.876652002334595
306,100,7.893361806869507
307,100,7.909016847610474
308,100,7.926701784133911
309,100,7.946470499038696
310,100,7.979831695556641
311,100,8.001221895217896
312,100,8.0288724899292
313,100,8.044545412063599
314,100,8.060170888900757
315,100,8.081961154937744
316,100,8.099452257156372
317,100,8.115121126174927
318,100,8.14227843284607
319,100,8.1579110622406
320,100,8.17780065536499
321,100,8.193430423736572
322,100,8.210126876831055
323,100,8.226851224899292
324,100,8.270931482315063
325,100,8.292218923568726
326,100,8.317211627960205
327,100,8.326809167861938
328,100,8.343562364578247
329,100,8.380999326705933
330,100,8.426017761230469
331,100,8.44272494316101
332,100,8.459417819976807
333,100,8.477654933929443
334,100,8.49439525604248
335,100,8.511182069778442
336,100,8.545730829238892
337,100,8.567087650299072
338,100,8.585606098175049
339,100,8.610837459564209
340,100,8.641279458999634
341,100,8.658203125
342,100,8.677830934524536
343,100,8.694835186004639
344,100,8.716125011444092
345,100,8.731745719909668
346,100,8.759132623672485
347,100,8.780930042266846
348,100,8.796562910079956
349,100,8.813442468643188
350,100,8.831268310546875
351,100,8.848045349121094
352,100,8.865420579910278
353,100,8.89591360092163
354,100,8.918067693710327
355,100,8.941478729248047
356,100,8.959120988845825
357,100,8.979092836380005
358,100,8.99476957321167
359,100,9.017717361450195
360,100,9.048966407775879
361,100,9.06458854675293
362,100,9.07810115814209
363,100,9.111423969268799
364,100,9.128621339797974
365,100,9.144289016723633
366,100,9.175639629364014
367,100,9.193102359771729
368,100,9.209954738616943
369,100,9.226696014404297
370,100,9.265289306640625
371,100,9.31026005744934
372,100,9.335004091262817
373,100,9.351200580596924
374,100,9.367159843444824
375,100,9.379413843154907
376,100,9.396387815475464
377,100,9.425597429275513
378,100,9.458074569702148
379,100,9.478529691696167
380,100,9.494193077087402
381,100,9.527660608291626
382,100,9.544475078582764
383,100,9.561217546463013
384,100,9.595983028411865
385,100,9.616849184036255
386,100,9.63509750366211
387,100,9.643459796905518
388,100,9.660253047943115
389,100,9.67959189414978
390,100,9.695260524749756
391,100,9.72654128074646
392,100,9.743360042572021
393,100,9.760097742080688
394,100,9.778905153274536
395,100,9.801388263702393
396,100,9.819750785827637
397,100,9.827805519104004
398,100,9.872357368469238
399,100,9.893199443817139
400,100,9.913966655731201
401,100,9.938528299331665
402,100,9.960239171981812
403,100,9.975654602050781
404,100,9.983772277832031
405,100,10.01505732536316
406,100,10.028652906417847
407,100,10.04431676864624
408,100,10.07624101638794
409,100,10.093939065933228
410,100,10.120081901550293
411,100,10.152554273605347
412,100,10.175424098968506
413,100,10.193057298660278
414,100,10.220017910003662
415,100,10.235644102096558
416,100,10.251265525817871
417,100,10.268002271652222
418,100,10.283679246902466
419,100,10.300560474395752
420,100,10.333635568618774
421,100,10.350972652435303
422,100,10.363131046295166
423,100,10.383233785629272
424,100,10.419678449630737
425,100,10.4523024559021
426,100,10.46083116531372
427,100,10.492445468902588
428,100,10.51197361946106
429,100,10.527640342712402
430,100,10.543256759643555
431,100,10.559963941574097
432,100,10.593449592590332
433,100,10.612245321273804
434,100,10.629008054733276
435,100,10.645832061767578
436,100,10.6654794216156
437,100,10.683898210525513
438,100,10.707939147949219
439,100,10.712495565414429
440,100,10.742249250411987
441,100,10.759012460708618
442,100,10.775694370269775
443,100,10.814215898513794
444,100,10.834676742553711
445,100,10.858825206756592
446,100,10.866966724395752
447,100,10.882341623306274
448,100,10.913569927215576
449,100,10.942256450653076
450,100,10.95971131324768
451,100,10.982402324676514
452,100,11.00131607055664
453,100,11.021576166152954
454,100,11.033768892288208
455,100,11.04943561553955
456,100,11.08095121383667
457,100,11.110965490341187
458,100,11.129556894302368
459,100,11.145180940628052
460,100,11.175724983215332
461,100,11.192478656768799
462,100,11.213744163513184
463,100,11.234020948410034
464,100,11.249642848968506
465,100,11.265268802642822
466,100,11.282072305679321
467,100,11.299604177474976
468,100,11.315043449401855
469,100,11.347196340560913
470,100,11.367949724197388
471,100,11.393389463424683
472,100,11.414291381835938
473,100,11.432206153869629
474,100,11.458780527114868
475,100,11.476310968399048
476,100,11.492132425308228
477,100,11.526489019393921
478,100,11.542238235473633
479,100,11.559901714324951
480,100,11.577691316604614
481,100,11.61095643043518
482,100,11.632217407226562
483,100,11.652183055877686
484,100,11.675522327423096
485,100,11.692296743392944
486,100,11.714564085006714
487,100,11.733445644378662
488,100,11.742157697677612
489,100,11.758903741836548
490,100,11.793300867080688
491,100,11.81212568283081
492,100,11.832728385925293
493,100,11.854207515716553
494,100,11.872263669967651
495,100,11.89218020439148
496,100,11.914588928222656
497,100,11.933363437652588
498,100,11.975781202316284
499,100,11.993019104003906
500,100,12.025444746017456
