gen,nevals,Tiempo
130,100,3.1240005493164062
131,100,3.1559536457061768
132,100,3.172539710998535
133,100,3.1976237297058105
134,100,3.222465991973877
135,100,3.2393617630004883
136,100,3.2560818195343018
137,100,3.2729594707489014
138,100,3.306584596633911
139,100,3.323554277420044
140,100,3.3245906829833984
141,100,3.356956958770752
142,100,3.3808014392852783
143,100,3.3902018070220947
144,100,3.406479835510254
145,100,3.423180341720581
146,100,3.457881450653076
147,100,3.4819495677948
148,100,3.5192925930023193
149,100,3.561713695526123
150,100,3.5772933959960938
151,100,3.5941240787506104
152,100,3.606642961502075
153,100,3.6395668983459473
154,100,3.655353546142578
155,100,3.675800323486328
156,100,3.699232578277588
157,100,3.71597957611084
158,100,3.741504669189453
159,100,3.7727200984954834
160,100,3.7895424365997314
161,100,3.8080358505249023
162,100,3.822730541229248
163,100,3.8395273685455322
164,100,3.872741937637329
165,100,3.889554977416992
166,100,3.9078822135925293
167,100,3.9246699810028076
168,100,3.9735586643218994
169,100,3.998701572418213
170,100,4.021586656570435
171,100,4.040096759796143
172,100,4.055955410003662
173,100,4.0727012157440186
174,100,4.089400291442871
175,100,4.108151435852051
176,100,4.123775243759155
177,100,4.140514373779297
178,100,4.174090623855591
179,100,4.19359564781189
180,100,4.2071533203125
181,100,4.223859071731567
182,100,4.2560296058654785
183,100,4.2747838497161865
184,100,4.298084020614624
185,100,4.316119909286499
186,100,4.340467214584351
187,100,4.357215881347656
188,100,4.375320672988892
189,100,4.398272752761841
190,100,4.416115999221802
191,100,4.4306535720825195
192,100,4.4514000415802
193,100,4.469200134277344
194,100,4.484869956970215
195,100,4.519650459289551
196,100,4.54812216758728
197,100,4.556244134902954
198,100,4.581593990325928
199,100,4.608027935028076
200,100,4.623695373535156
201,100,4.6403608322143555
202,100,4.657090902328491
203,100,4.673824071884155
204,100,4.690578937530518
205,100,4.726970911026001
206,100,4.73977518081665
207,100,4.759520769119263
208,100,4.777717351913452
209,100,4.797971725463867
210,100,4.822644472122192
211,100,4.851496696472168
212,100,4.871708393096924
213,100,4.889902591705322
214,100,4.899008274078369
215,100,4.929822206497192
216,100,4.948096990585327
217,100,4.9661171436309814
218,100,4.980788946151733
219,100,4.9964516162872314
220,100,5.030729293823242
221,100,5.041945219039917
222,100,5.073513984680176
223,100,5.090066909790039
224,100,5.105889558792114
225,100,5.129646301269531
226,100,5.148458003997803
227,100,5.166125774383545
228,100,5.182969808578491
229,100,5.198644399642944
230,100,5.229651212692261
231,100,5.2483532428741455
232,100,5.2641401290893555
233,100,5.273758888244629
234,100,5.290534973144531
235,100,5.327091217041016
236,100,5.345309734344482
237,100,5.360931634902954
238,100,5.376552581787109
239,100,5.404755115509033
240,100,5.422773599624634
241,100,5.439244031906128
242,100,5.447337865829468
243,100,5.4725353717803955
244,100,5.510080575942993
245,100,5.534542560577393
246,100,5.551964044570923
247,100,5.568779468536377
248,100,5.584449052810669
249,100,5.6012122631073
250,100,5.63571310043335
251,100,5.658049583435059
252,100,5.672680854797363
253,100,5.680788040161133
254,100,5.696454048156738
255,100,5.712073802947998
256,100,5.730919599533081
257,100,5.7487874031066895
258,100,5.764469623565674
259,100,5.7892467975616455
260,100,5.806010007858276
261,100,5.829747915267944
262,100,5.845372915267944
263,100,5.860994577407837
264,100,5.896160125732422
265,100,5.922536373138428
266,100,5.9401445388793945
267,100,5.956676006317139
268,100,5.9798195362091064
269,100,5.997184991836548
270,100,6.021477937698364
271,100,6.030122756958008
272,100,6.046322584152222
273,100,6.061945915222168
274,100,6.077565431594849
275,100,6.094373464584351
276,100,6.110044240951538
277,100,6.145808219909668
278,100,6.164904356002808
279,100,6.190057039260864
280,100,6.2089972496032715
281,100,6.222655773162842
282,100,6.25186824798584
283,100,6.27236533164978
284,100,6.3014984130859375
285,100,6.3058836460113525
286,100,6.330241441726685
287,100,6.3459062576293945
288,100,6.361532926559448
289,100,6.37715220451355
290,100,6.394869804382324
291,100,6.406843185424805
292,100,6.446882009506226
293,100,6.462557792663574
294,100,6.483850002288818
295,100,6.509493112564087
296,100,6.535408020019531
297,100,6.55579137802124
298,100,6.56395697593689
299,100,6.582456827163696
300,100,6.598129034042358
301,100,6.629929065704346
302,100,6.650714874267578
303,100,6.6735124588012695
304,100,6.689312219619751
305,100,6.7058939933776855
306,100,6.72255277633667
307,100,6.730105638504028
308,100,6.745730400085449
309,100,6.781860828399658
310,100,6.805918455123901
311,100,6.825340032577515
312,100,6.853455066680908
313,100,6.872305393218994
314,100,6.889283180236816
315,100,6.905874490737915
316,100,6.910481691360474
317,100,6.930704116821289
318,100,6.946371793746948
319,100,6.961992263793945
320,100,6.993237495422363
321,100,7.014920234680176
322,100,7.038429021835327
323,100,7.076469898223877
324,100,7.0969884395599365
325,100,7.113760471343994
326,100,7.130797863006592
327,100,7.14040207862854
328,100,7.1739280223846436
329,100,7.191351890563965
330,100,7.207025766372681
331,100,7.223651647567749
332,100,7.23923397064209
333,100,7.255967617034912
334,100,7.272700786590576
335,100,7.289458990097046
336,100,7.306168794631958
337,100,7.34136962890625
338,100,7.359682083129883
339,100,7.372686386108398
340,100,7.390307426452637
341,100,7.408064126968384
342,100,7.423736333847046
343,100,7.440365552902222
344,100,7.463501453399658
345,100,7.497298955917358
346,100,7.528913974761963
347,100,7.540353536605835
348,100,7.564533710479736
349,100,7.581716060638428
350,100,7.614481449127197
351,100,7.630507946014404
352,100,7.6474058628082275
353,100,7.657031059265137
354,100,7.689480304718018
355,100,7.710104703903198
356,100,7.726867198944092
357,100,7.7391533851623535
358,100,7.75581955909729
359,100,7.772520303726196
360,100,7.805799245834351
361,100,7.823545455932617
362,100,7.839153528213501
363,100,7.8558430671691895
364,100,7.872561454772949
365,100,7.894457817077637
366,100,7.938307762145996
367,100,7.956724405288696
368,100,7.980706214904785
369,100,7.990276336669922
370,100,8.007044076919556
371,100,8.039276123046875
372,100,8.065773963928223
373,100,8.089047193527222
374,100,8.105954647064209
375,100,8.123629093170166
376,100,8.14249038696289
377,100,8.157775402069092
378,100,8.191167831420898
379,100,8.206786870956421
380,100,8.224523544311523
381,100,8.257195472717285
382,100,8.289976596832275
383,100,8.305946111679077
384,100,8.323647260665894
385,100,8.339195251464844
386,100,8.355992078781128
387,100,8.389443397521973
388,100,8.406192779541016
389,100,8.426512718200684
390,100,8.447448968887329
391,100,8.472494840621948
392,100,8.492131233215332
393,100,8.502494812011719
394,100,8.51816439628601
395,100,8.555182695388794
396,100,8.577747344970703
397,100,8.599287509918213
398,100,8.622268199920654
399,100,8.64413833618164
400,100,8.663852453231812
401,100,8.679517269134521
402,100,8.72220516204834
403,100,8.739280462265015
404,100,8.756845712661743
405,100,8.773587942123413
406,100,8.824383735656738
407,100,8.8395357131958
408,100,8.856251001358032
409,100,8.888700723648071
410,100,8.917459726333618
411,100,8.939458847045898
412,100,8.955879926681519
413,100,8.973597049713135
414,100,9.005851745605469
415,100,9.022608757019043
416,100,9.048714399337769
417,100,9.072324991226196
418,100,9.087996006011963
419,100,9.105959415435791
420,100,9.122709512710571
421,100,9.139415979385376
422,100,9.176269769668579
423,100,9.224598407745361
424,100,9.239531517028809
425,100,9.247676372528076
426,100,9.26334023475647
427,100,9.2958402633667
428,100,9.31088376045227
429,100,9.339611768722534
430,100,9.356436014175415
431,100,9.373217821121216
432,100,9.389957189559937
433,100,9.406712532043457
434,100,9.450718879699707
435,100,9.465853691101074
436,100,9.489063262939453
437,100,9.507248878479004
438,100,9.527137517929077
439,100,9.559295654296875
440,100,9.592492580413818
441,100,9.626429557800293
442,100,9.640035629272461
443,100,9.656785726547241
444,100,9.673558235168457
445,100,9.707303524017334
446,100,9.729897737503052
447,100,9.755709648132324
448,100,9.780455112457275
449,100,9.797196626663208
450,100,9.81455373764038
451,100,9.84029746055603
452,100,9.85705018043518
453,100,9.872305154800415
454,100,9.889204740524292
455,100,9.905910015106201
456,100,9.941905498504639
457,100,9.967103004455566
458,100,9.97820496559143
459,100,10.013500690460205
460,100,10.035395860671997
461,100,10.0407874584198
462,100,10.057632684707642
463,100,10.106537580490112
464,100,10.122534036636353
465,100,10.140759706497192
466,100,10.157504081726074
467,100,10.174422025680542
468,100,10.190093994140625
469,100,10.222537279129028
470,100,10.240886688232422
471,100,10.271294116973877
472,100,10.291103601455688
473,100,10.322640657424927
474,100,10.373598098754883
475,100,10.407092332839966
476,100,10.449073076248169
477,100,10.474401712417603
478,100,10.497170448303223
479,100,10.518097639083862
480,100,10.544681787490845
481,100,10.562588214874268
482,100,10.590106010437012
483,100,10.606833457946777
484,100,10.623625755310059
485,100,10.655507326126099
486,100,10.672493696212769
487,100,10.69017243385315
488,100,10.706923246383667
489,100,10.73936152458191
490,100,10.757586002349854
491,100,10.775306701660156
492,100,10.790976524353027
493,100,10.816354513168335
494,100,10.841519594192505
495,100,10.864987850189209
496,100,10.909337520599365
497,100,10.966920614242554
498,100,11.005558490753174
499,100,11.022550106048584
500,100,11.041666507720947
