gen,nevals,Tiempo
96,100,2.4275100231170654
97,100,2.443995237350464
98,100,2.4772629737854004
99,100,2.5001285076141357
100,100,2.525719165802002
101,100,2.5437941551208496
102,100,2.5603528022766113
103,100,2.578319787979126
104,100,2.5940346717834473
105,100,2.6108622550964355
106,100,2.6275346279144287
107,100,2.6571896076202393
108,100,2.6773087978363037
109,100,2.7169384956359863
110,100,2.735383987426758
111,100,2.761723041534424
112,100,2.7807013988494873
113,100,2.8106000423431396
114,100,2.829573631286621
115,100,2.8440773487091064
116,100,2.8572001457214355
117,100,2.8728270530700684
118,100,2.9041121006011963
119,100,2.9197306632995605
120,100,2.9353106021881104
121,100,2.9574358463287354
122,100,2.9796855449676514
123,100,2.996720790863037
124,100,3.01351261138916
125,100,3.0304720401763916
126,100,3.0575335025787354
127,100,3.0698258876800537
128,100,3.077192544937134
129,100,3.109780788421631
130,100,3.1282503604888916
131,100,3.151979684829712
132,100,3.169337272644043
133,100,3.1946070194244385
134,100,3.211366891860962
135,100,3.2277793884277344
136,100,3.2437164783477783
137,100,3.2607922554016113
138,100,3.277517557144165
139,100,3.294318199157715
140,100,3.3110532760620117
141,100,3.32946515083313
142,100,3.360792875289917
143,100,3.377314567565918
144,100,3.4014599323272705
145,100,3.431800127029419
146,100,3.4449832439422607
147,100,3.460767984390259
148,100,3.4784555435180664
149,100,3.495213747024536
150,100,3.512955904006958
151,100,3.544440269470215
152,100,3.5816357135772705
153,100,3.6078062057495117
154,100,3.628138780593872
155,100,3.6516454219818115
156,100,3.677389621734619
157,100,3.6960642337799072
158,100,3.7116963863372803
159,100,3.753450632095337
160,100,3.7705111503601074
161,100,3.8101227283477783
162,100,3.827500820159912
163,100,3.8594415187835693
164,100,3.877229690551758
165,100,3.8947958946228027
166,100,3.9115726947784424
167,100,3.936596393585205
168,100,3.9606332778930664
169,100,3.978388786315918
170,100,3.9972879886627197
171,100,4.012920379638672
172,100,4.029806613922119
173,100,4.046005964279175
174,100,4.0762670040130615
175,100,4.094027519226074
176,100,4.1128435134887695
177,100,4.138394355773926
178,100,4.174592018127441
179,100,4.194068670272827
180,100,4.210424184799194
181,100,4.227253198623657
182,100,4.2626051902771
183,100,4.2794036865234375
184,100,4.296634197235107
185,100,4.329228162765503
186,100,4.345940351486206
187,100,4.362638473510742
188,100,4.38018798828125
189,100,4.411876440048218
190,100,4.444025039672852
191,100,4.461511135101318
192,100,4.486539602279663
193,100,4.493937969207764
194,100,4.510736703872681
195,100,4.527455806732178
196,100,4.544200658798218
197,100,4.560556650161743
198,100,4.5940563678741455
199,100,4.610741853713989
200,100,4.644678354263306
201,100,4.660699367523193
202,100,4.678057909011841
203,100,4.701679706573486
204,100,4.728919506072998
205,100,4.743806600570679
206,100,4.760778427124023
207,100,4.77839732170105
208,100,4.795135974884033
209,100,4.811886310577393
210,100,4.828712463378906
211,100,4.845441579818726
212,100,4.877232313156128
213,100,4.893939971923828
214,100,4.910638093948364
215,100,4.927347183227539
216,100,4.94408655166626
217,100,4.977351903915405
218,100,4.979848384857178
219,100,4.998273849487305
220,100,5.030658721923828
221,100,5.046320915222168
222,100,5.060926914215088
223,100,5.0777294635772705
224,100,5.094470500946045
225,100,5.137644052505493
226,100,5.15199875831604
227,100,5.161183595657349
228,100,5.193902254104614
229,100,5.210376977920532
230,100,5.23405647277832
231,100,5.254083156585693
232,100,5.2703070640563965
233,100,5.293948173522949
234,100,5.310667276382446
235,100,5.327382802963257
236,100,5.344106435775757
237,100,5.361423492431641
238,100,5.394272565841675
239,100,5.411523342132568
240,100,5.435417890548706
241,100,5.4605066776275635
242,100,5.478306531906128
243,100,5.495077848434448
244,100,5.511830806732178
245,100,5.528571128845215
246,100,5.54532265663147
247,100,5.583719968795776
248,100,5.612460374832153
249,100,5.63384485244751
250,100,5.652313709259033
251,100,5.672581672668457
252,100,5.70596170425415
253,100,5.7326340675354
254,100,5.752925634384155
255,100,5.770410537719727
256,100,5.794993162155151
257,100,5.8116936683654785
258,100,5.838379383087158
259,100,5.853997230529785
260,100,5.869621515274048
261,100,5.885241985321045
262,100,5.916521072387695
263,100,5.9230287075042725
264,100,5.938656568527222
265,100,5.970971345901489
266,100,5.988022565841675
267,100,6.006863117218018
268,100,6.027167081832886
269,100,6.043947458267212
270,100,6.0774827003479
271,100,6.110353946685791
272,100,6.1274518966674805
273,100,6.144823789596558
274,100,6.161560535430908
275,100,6.1783130168914795
276,100,6.195096015930176
277,100,6.2125585079193115
278,100,6.243950128555298
279,100,6.261448860168457
280,100,6.277144193649292
281,100,6.311497211456299
282,100,6.336576461791992
283,100,6.361613750457764
284,100,6.382182359695435
285,100,6.410491704940796
286,100,6.427252531051636
287,100,6.443916082382202
288,100,6.501990556716919
289,100,6.527576208114624
290,100,6.561101198196411
291,100,6.578808069229126
292,100,6.595581531524658
293,100,6.610498428344727
294,100,6.642926216125488
295,100,6.66918158531189
296,100,6.701150178909302
297,100,6.738061428070068
298,100,6.7726569175720215
299,100,6.799853086471558
300,100,6.820868968963623
301,100,6.844697952270508
302,100,6.860637664794922
303,100,6.8782877922058105
304,100,6.895087242126465
305,100,6.911850690841675
306,100,6.927159309387207
307,100,6.944862127304077
308,100,6.977405786514282
309,100,6.9951536655426025
310,100,7.018175840377808
311,100,7.042731761932373
312,100,7.060595750808716
313,100,7.077367782592773
314,100,7.11035418510437
315,100,7.129290580749512
316,100,7.151885032653809
317,100,7.167548179626465
318,100,7.1831700801849365
319,100,7.198793172836304
320,100,7.227179527282715
321,100,7.243869304656982
322,100,7.260624885559082
323,100,7.2773473262786865
324,100,7.310778856277466
325,100,7.333920955657959
326,100,7.360658168792725
327,100,7.378283739089966
328,100,7.395065069198608
329,100,7.424521207809448
330,100,7.4442832469940186
331,100,7.460996627807617
332,100,7.478748083114624
333,100,7.495450735092163
334,100,7.512206077575684
335,100,7.53695273399353
336,100,7.557137966156006
337,100,7.593722581863403
338,100,7.610573053359985
339,100,7.628251552581787
340,100,7.644967794418335
341,100,7.667289733886719
342,100,7.682955741882324
343,100,7.698578596115112
344,100,7.729820966720581
345,100,7.745443344116211
346,100,7.767137050628662
347,100,7.782761573791504
348,100,7.7994444370269775
349,100,7.835320711135864
350,100,7.860248327255249
351,100,7.885240793228149
352,100,7.893780469894409
353,100,7.927230596542358
354,100,7.943949222564697
355,100,7.960696697235107
356,100,7.967247009277344
357,100,7.98399806022644
358,100,8.017788410186768
359,100,8.04060435295105
360,100,8.069299936294556
361,100,8.112627744674683
362,100,8.14728307723999
363,100,8.179429054260254
364,100,8.203235626220703
365,100,8.239422082901001
366,100,8.261218309402466
367,100,8.286077976226807
368,100,8.31562876701355
369,100,8.344261646270752
370,100,8.37244963645935
371,100,8.397268533706665
372,100,8.427721738815308
373,100,8.461236715316772
374,100,8.481551885604858
375,100,8.511385440826416
376,100,8.5350501537323
377,100,8.56057357788086
378,100,8.581228733062744
379,100,8.613099098205566
380,100,8.637428998947144
381,100,8.654559135437012
382,100,8.67794680595398
383,100,8.701455354690552
384,100,8.727513074874878
385,100,8.747002840042114
386,100,8.767738103866577
387,100,8.785092830657959
388,100,8.813073635101318
389,100,8.835479021072388
390,100,8.865401268005371
391,100,8.889311790466309
392,100,8.913301467895508
393,100,8.93950867652893
394,100,8.963378667831421
395,100,8.98750925064087
396,100,9.012606143951416
397,100,9.034527778625488
398,100,9.048325300216675
399,100,9.067845582962036
400,100,9.095709323883057
401,100,9.110431432723999
402,100,9.139853715896606
403,100,9.151707887649536
404,100,9.177109241485596
405,100,9.199968099594116
406,100,9.219379901885986
407,100,9.244704246520996
408,100,9.261414289474487
409,100,9.28358793258667
410,100,9.301254034042358
411,100,9.344001531600952
412,100,9.386341571807861
413,100,9.417397260665894
414,100,9.450316190719604
415,100,9.481723308563232
416,100,9.497101068496704
417,100,9.519331216812134
418,100,9.543668746948242
419,100,9.560201168060303
420,100,9.592824697494507
421,100,9.610097646713257
422,100,9.627954721450806
423,100,9.644678831100464
424,100,9.68410038948059
425,100,9.703153371810913
426,100,9.720016241073608
427,100,9.736820220947266
428,100,9.753788709640503
429,100,9.793472051620483
430,100,9.82069730758667
431,100,9.855522871017456
432,100,9.884678840637207
433,100,9.909255266189575
434,100,9.921276330947876
435,100,9.938488721847534
436,100,9.9707932472229
437,100,9.993595361709595
438,100,10.011931896209717
439,100,10.033905029296875
440,100,10.059471845626831
441,100,10.077999591827393
442,100,10.09470820426941
443,100,10.111413478851318
444,100,10.128128290176392
445,100,10.149907112121582
446,100,10.165533781051636
447,100,10.196774959564209
448,100,10.212396383285522
449,100,10.243704080581665
450,100,10.25025224685669
451,100,10.28270697593689
452,100,10.304005146026611
453,100,10.311558485031128
454,100,10.350399255752563
455,100,10.369102954864502
456,100,10.384727239608765
457,100,10.410282373428345
458,100,10.42701244354248
459,100,10.450427293777466
460,100,10.466051578521729
461,100,10.482746124267578
462,100,10.498375177383423
463,100,10.530701875686646
464,100,10.551755905151367
465,100,10.570526838302612
466,100,10.610437870025635
467,100,10.628098487854004
468,100,10.645895957946777
469,100,10.65095067024231
470,100,10.684095859527588
471,100,10.699712038040161
472,100,10.715336561203003
473,100,10.730950832366943
474,100,10.761260032653809
475,100,10.781471967697144
476,100,10.803115129470825
477,100,10.8269522190094
478,100,10.876408576965332
479,100,10.926900863647461
480,100,10.985586404800415
481,100,11.027848482131958
482,100,11.043711185455322
483,100,11.061100244522095
484,100,11.081904888153076
485,100,11.098615169525146
486,100,11.126611232757568
487,100,11.146765947341919
488,100,11.175731420516968
489,100,11.197288036346436
490,100,11.221542835235596
491,100,11.244120359420776
492,100,11.267476081848145
493,100,11.292528629302979
494,100,11.31008791923523
495,100,11.33257246017456
496,100,11.352041006088257
497,100,11.376731395721436
498,100,11.39353060722351
499,100,11.410345554351807
500,100,11.443390369415283
