Generacion,Tiempo
110,1.78417587280273
111,1.79781794548035
112,1.81230401992798
113,1.82797884941101
114,1.84341883659363
115,1.857342004776
116,1.8714439868927
117,1.88524603843689
118,1.89902591705322
119,1.91245293617249
120,1.92917585372925
121,1.94546604156494
122,1.96028804779053
123,1.97566390037537
124,1.99029898643494
125,2.00465202331543
126,2.02622604370117
127,2.04039287567139
128,2.0551860332489
129,2.0701949596405
130,2.08392000198364
131,2.09846782684326
132,2.11247992515564
133,2.12732982635498
134,2.14153504371643
135,2.15550184249878
136,2.16919803619385
137,2.18278503417969
138,2.19606900215149
139,2.21020197868347
140,2.2240788936615
141,2.23856282234192
142,2.25323295593262
143,2.26888203620911
144,2.28312993049622
145,2.2968430519104
146,2.31025695800781
147,2.32420897483826
148,2.33892583847046
149,2.36277484893799
150,2.38559985160828
151,2.40083885192871
152,2.41590404510498
153,2.43136787414551
154,2.44450402259827
155,2.45830202102661
156,2.47185897827148
157,2.48643803596497
158,2.50379085540771
159,2.51869201660156
160,2.53310894966125
161,2.54705095291138
162,2.56179285049438
163,2.57717084884644
164,2.59132695198059
165,2.60540890693665
166,2.61909484863281
167,2.63355302810669
168,2.64790296554565
169,2.66215395927429
170,2.67681503295898
171,2.69982290267944
172,2.714350938797
173,2.7287540435791
174,2.74281001091003
175,2.75643587112427
176,2.77003502845764
177,2.78402495384216
178,2.79906892776489
179,2.8130259513855
180,2.8266339302063
181,2.84170794487
182,2.85638904571533
183,2.87168788909912
184,2.88554883003235
185,2.89960193634033
186,2.91304898262024
187,2.92959094047546
188,2.94742298126221
189,2.9609580039978
190,2.97478199005127
191,2.98986482620239
192,3.0048520565033
193,3.02778291702271
194,3.0423378944397
195,3.05630993843079
196,3.07020401954651
197,3.0840859413147
198,3.0976288318634
199,3.11077904701233
200,3.1242618560791
201,3.14026999473572
202,3.15600991249084
203,3.17101788520813
204,3.18494987487793
205,3.19874405860901
206,3.21196794509888
207,3.22608494758606
208,3.24052286148071
209,3.25442099571228
210,3.26947689056396
211,3.28755497932434
212,3.30368804931641
213,3.31918692588806
214,3.33313202857971
215,3.34677696228027
216,3.37373685836792
217,3.38984394073486
218,3.40413784980774
219,3.4190309047699
220,3.43382382392883
221,3.45172905921936
222,3.46727395057678
223,3.48225498199463
224,3.49546194076538
225,3.50924801826477
226,3.52319598197937
227,3.53697299957275
228,3.55101490020752
229,3.56506299972534
230,3.58186101913452
231,3.59860491752625
232,3.61604595184326
233,3.63270783424377
234,3.64606785774231
235,3.66099286079407
236,3.67523384094238
237,3.68900203704834
238,3.7039258480072
239,3.7293438911438
240,3.74317693710327
241,3.75743794441223
242,3.77231192588806
243,3.7873330116272
244,3.80118894577026
245,3.81471300125122
246,3.82785201072693
247,3.84185385704041
248,3.85628390312195
249,3.86997699737549
250,3.88467502593994
251,3.90085101127625
252,3.91646194458008
253,3.93219184875488
254,3.9454288482666
255,3.9592878818512
256,3.97308301925659
257,3.98701405525208
258,4.00107598304749
259,4.01484298706055
260,4.02830100059509
261,4.05240893363953
262,4.06824398040771
263,4.08183002471924
264,4.09525895118713
265,4.10881590843201
266,4.12260699272156
267,4.13637089729309
268,4.14987397193909
269,4.16347098350525
270,4.17690300941467
271,4.19178700447083
272,4.20637392997742
273,4.22189402580261
274,4.23567795753479
275,4.24969482421875
276,4.26369190216064
277,4.27742290496826
278,4.29151201248169
279,4.30633902549744
280,4.32184886932373
281,4.33931589126587
282,4.35419392585754
283,4.37137293815613
284,4.39316892623901
285,4.43139982223511
286,4.44462084770203
287,4.4604959487915
288,4.47454690933228
289,4.48800086975098
290,4.50230503082275
291,4.54414892196655
292,4.59554505348206
293,4.62670397758484
294,4.65247297286987
295,4.67916989326477
296,4.70750284194946
297,4.73385405540466
298,4.76054191589355
299,4.78453683853149
300,4.80607891082764
301,4.83131790161133
302,4.85955405235291
303,4.88665294647217
304,4.91640496253967
305,4.94990587234497
306,4.98804402351379
307,5.01536798477173
308,5.04160404205322
309,5.06915092468262
310,5.0959210395813
311,5.12775588035583
312,5.15631794929504
313,5.17875289916992
314,5.19612383842468
315,5.22146391868591
316,5.24795389175415
317,5.26997399330139
318,5.28866291046143
319,5.31544804573059
320,5.34137201309204
321,5.3726978302002
322,5.40263605117798
323,5.43073701858521
324,5.45906901359558
325,5.48600387573242
326,5.51385998725891
327,5.54080200195312
328,5.56769895553589
329,5.60669302940369
330,5.63260889053345
331,5.66272687911987
332,5.71804404258728
333,5.7440938949585
334,5.77156591415405
335,5.7985520362854
336,5.82463002204895
337,5.85011005401611
338,5.87780785560608
339,5.90396094322205
340,5.93821001052856
341,5.97044491767883
342,6.00725102424622
343,6.03559899330139
344,6.0628719329834
345,6.09117293357849
346,6.11885285377502
347,6.14593291282654
348,6.17355489730835
349,6.20037198066711
350,6.22804284095764
351,6.27237105369568
352,6.30151200294495
353,6.33139991760254
354,6.36650800704956
355,6.39745283126831
356,6.41910791397095
357,6.44486284255981
358,6.47083497047424
359,6.49693894386292
360,6.52306199073792
361,6.55444693565369
362,6.59165096282959
363,6.6225528717041
364,6.65097093582153
365,6.67849183082581
366,6.70561289787292
367,6.73310589790344
368,6.75983691215515
369,6.78680682182312
370,6.8131308555603
371,6.85197901725769
372,6.88556385040283
373,6.91337490081787
374,6.95314884185791
375,6.97964191436768
376,7.00588989257812
377,7.03157305717468
378,7.05773091316223
379,7.08361792564392
380,7.10969996452332
381,7.14080095291138
382,7.17709493637085
383,7.20549702644348
384,7.23327994346619
385,7.26108002662659
386,7.2878520488739
387,7.31388187408447
388,7.34095501899719
389,7.36747789382935
390,7.39131283760071
391,7.42327404022217
392,7.45618295669556
393,7.48387789726257
394,7.51119685173035
395,7.53892683982849
396,7.57718396186829
397,7.60447287559509
398,7.63028287887573
399,7.65675783157349
400,7.68263697624207
401,7.7102530002594
402,7.74787998199463
403,7.77633285522461
404,7.80511283874512
405,7.83249592781067
406,7.85917901992798
407,7.88523983955383
408,7.91301989555359
409,7.9400098323822
410,7.96631693840027
411,7.9974799156189
412,8.04185700416565
413,8.07035994529724
414,8.09782791137695
415,8.12498593330383
416,8.15197205543518
417,8.17840600013733
418,8.20519185066223
419,8.24478101730347
420,8.27252697944641
421,8.30505204200745
422,8.34478998184204
423,8.36937189102173
424,8.39051985740662
425,8.41766095161438
426,8.44455790519714
427,8.47236394882202
428,8.49981784820557
429,8.52719497680664
430,8.55443382263184
431,8.58557105064392
432,8.62176990509033
433,8.64989185333252
434,8.67771697044373
435,8.70536398887634
436,8.73252582550049
437,8.75938296318054
438,8.78688788414001
439,8.8134548664093
440,8.83952283859253
441,8.88854598999023
442,8.92138504981995
443,8.94914102554321
444,8.97650384902954
445,9.00336384773254
446,9.02954983711243
447,9.0553138256073
448,9.08204483985901
449,9.10877704620361
450,9.13455986976624
451,9.1667628288269
452,9.24713492393494
453,9.32116103172302
454,9.37777400016785
455,9.42259693145752
456,9.45407104492188
457,9.48431491851807
458,9.51177191734314
459,9.53791904449463
460,9.56466698646545
461,9.59289884567261
462,9.63637804985046
463,9.66572499275208
464,9.71199798583984
465,9.73986887931824
466,9.76645994186401
467,9.7936999797821
468,9.82092905044556
469,9.84697198867798
470,9.87402105331421
471,9.90951490402222
472,9.95314383506775
473,9.98063898086548
474,10.0076458454132
475,10.0335519313812
476,10.0606770515442
477,10.0863809585571
478,10.1134870052338
479,10.139622926712
480,10.1658198833466
481,10.1970219612122
482,10.2270400524139
483,10.2538969516754
484,10.2823760509491
485,10.3088510036469
486,10.3473289012909
487,10.3713099956512
488,10.3927278518677
489,10.419175863266
490,10.4467449188232
491,10.4750928878784
492,10.5178709030151
493,10.5467159748077
494,10.5741338729858
495,10.6012010574341
496,10.628203868866
497,10.6554009914398
498,10.6821000576019
499,10.7093548774719
500,10.7357029914856
