Generacion,Tiempo
115,2.02704787254333
116,2.04035401344299
117,2.05426287651062
118,2.06859183311462
119,2.08247804641724
120,2.09683585166931
121,2.11206698417664
122,2.12844800949097
123,2.14423704147339
124,2.15762686729431
125,2.17161083221436
126,2.19169783592224
127,2.20650100708008
128,2.22099900245667
129,2.23543691635132
130,2.24905705451965
131,2.26353192329407
132,2.2777259349823
133,2.30816793441772
134,2.32964992523193
135,2.34393286705017
136,2.35728096961975
137,2.37114191055298
138,2.38497090339661
139,2.39956402778625
140,2.416100025177
141,2.43091702461243
142,2.44820284843445
143,2.46334600448608
144,2.47719883918762
145,2.4905948638916
146,2.50446391105652
147,2.51823091506958
148,2.53259491920471
149,2.55444693565369
150,2.57135796546936
151,2.58701300621033
152,2.60253500938416
153,2.61781597137451
154,2.63130402565002
155,2.64511299133301
156,2.65828490257263
157,2.67243003845215
158,2.6861720085144
159,2.7006459236145
160,2.7152099609375
161,2.73089694976807
162,2.74850082397461
163,2.76813793182373
164,2.78216791152954
165,2.79614090919495
166,2.81066799163818
167,2.82405400276184
168,2.8379590511322
169,2.85184502601624
170,2.86578702926636
171,2.88048195838928
172,2.90897798538208
173,2.92393684387207
174,2.93790602684021
175,2.95141696929932
176,2.96535801887512
177,2.98035001754761
178,2.99505996704102
179,3.01054787635803
180,3.02503299713135
181,3.03890895843506
182,3.05367684364319
183,3.06868982315063
184,3.08439803123474
185,3.09835600852966
186,3.11259698867798
187,3.12824487686157
188,3.14265990257263
189,3.15662288665771
190,3.170490026474
191,3.18575382232666
192,3.20089101791382
193,3.21640300750732
194,3.23865604400635
195,3.25224494934082
196,3.26593685150146
197,3.27985596656799
198,3.29346084594727
199,3.30650687217712
200,3.32010984420776
201,3.33471488952637
202,3.34955382347107
203,3.36493301391602
204,3.37871885299683
205,3.39250993728638
206,3.40601301193237
207,3.41992902755737
208,3.43495488166809
209,3.45196485519409
210,3.46766090393066
211,3.48137784004211
212,3.49647092819214
213,3.51324391365051
214,3.53122091293335
215,3.54516983032227
216,3.5586199760437
217,3.57921695709229
218,3.59276390075684
219,3.6060938835144
220,3.61968183517456
221,3.63466787338257
222,3.64956903457642
223,3.66469097137451
224,3.67837405204773
225,3.69176483154297
226,3.7060079574585
227,3.7205638885498
228,3.73507189750671
229,3.74911403656006
230,3.76296901702881
231,3.77791285514832
232,3.7924599647522
233,3.80681300163269
234,3.82113003730774
235,3.83500289916992
236,3.84867286682129
237,3.86258101463318
238,3.87661504745483
239,3.89008188247681
240,3.91178894042969
241,3.92525601387024
242,3.94239592552185
243,3.95711088180542
244,3.9709620475769
245,3.98449492454529
246,3.99804592132568
247,4.01175594329834
248,4.02489686012268
249,4.04117584228516
250,4.05777788162231
251,4.07336497306824
252,4.09599089622498
253,4.11126494407654
254,4.12480497360229
255,4.13864898681641
256,4.15473604202271
257,4.17152500152588
258,4.18733382225037
259,4.20321297645569
260,4.21716403961182
261,4.23290395736694
262,4.25770783424377
263,4.27187204360962
264,4.28541898727417
265,4.29886198043823
266,4.31237387657166
267,4.32568502426147
268,4.33943295478821
269,4.35299301147461
270,4.3669810295105
271,4.38161301612854
272,4.40120196342468
273,4.42010688781738
274,4.43411493301392
275,4.44782090187073
276,4.46150994300842
277,4.47476983070374
278,4.48858404159546
279,4.5027379989624
280,4.51777386665344
281,4.53578495979309
282,4.5609118938446
283,4.57593703269958
284,4.58974695205688
285,4.61018085479736
286,4.62447190284729
287,4.63910293579102
288,4.65292501449585
289,4.66651391983032
290,4.68039894104004
291,4.6970808506012
292,4.71538901329041
293,4.73484802246094
294,4.74947285652161
295,4.76634883880615
296,4.78063297271729
297,4.79489088058472
298,4.81137084960938
299,4.82704091072083
300,4.8403160572052
301,4.85572385787964
302,4.8706419467926
303,4.88595390319824
304,4.90022802352905
305,4.91400003433228
306,4.9280788898468
307,4.94841194152832
308,4.96206998825073
309,4.97523403167725
310,4.98877286911011
311,5.00326585769653
312,5.01831984519958
313,5.0335578918457
314,5.04723405838013
315,5.06089496612549
316,5.07403087615967
317,5.0879008769989
318,5.10353589057922
319,5.11892700195312
320,5.13299703598022
321,5.14857697486877
322,5.16238784790039
323,5.17858600616455
324,5.1920440196991
325,5.20586800575256
326,5.21954989433289
327,5.23576188087463
328,5.25290584564209
329,5.27771496772766
330,5.30613088607788
331,5.32061100006104
332,5.33557391166687
333,5.35042190551758
334,5.36390399932861
335,5.37751984596252
336,5.39073204994202
337,5.40443205833435
338,5.41831183433533
339,5.431725025177
340,5.44537591934204
341,5.46007990837097
342,5.47917485237122
343,5.50037789344788
344,5.5148298740387
345,5.52861189842224
346,5.54258394241333
347,5.55597496032715
348,5.56982493400574
349,5.58427000045776
350,5.59791803359985
351,5.61287784576416
352,5.63204097747803
353,5.65720796585083
354,5.67092895507812
355,5.68501996994019
356,5.69893503189087
357,5.71258783340454
358,5.72616982460022
359,5.73958683013916
360,5.75337791442871
361,5.76775288581848
362,5.78256583213806
363,5.79839086532593
364,5.81222796440125
365,5.82588386535645
366,5.83965086936951
367,5.8539879322052
368,5.8677818775177
369,5.88161182403564
370,5.89556503295898
371,5.90951204299927
372,5.9291398525238
373,5.94473600387573
374,5.95838785171509
375,5.97897505760193
376,5.99218893051147
377,6.00569200515747
378,6.02054405212402
379,6.03529596328735
380,6.04873895645142
381,6.06333088874817
382,6.07905292510986
383,6.09483289718628
384,6.10791993141174
385,6.12229490280151
386,6.13696098327637
387,6.15188193321228
388,6.16599082946777
389,6.17990803718567
390,6.19372701644897
391,6.20711898803711
392,6.22382187843323
393,6.23900389671326
394,6.25461888313293
395,6.26897096633911
396,6.28291082382202
397,6.29683804512024
398,6.31794285774231
399,6.33295798301697
400,6.34665489196777
401,6.36104798316956
402,6.37577486038208
403,6.39020705223083
404,6.40397095680237
405,6.41751885414124
406,6.43109703063965
407,6.44501686096191
408,6.45845484733582
409,6.47237205505371
410,6.48620390892029
411,6.50098586082458
412,6.51560497283936
413,6.53125882148743
414,6.54519701004028
415,6.55844283103943
416,6.57218885421753
417,6.58747792243958
418,6.60240793228149
419,6.61638784408569
420,6.63656497001648
421,6.65098786354065
422,6.6655478477478
423,6.68077492713928
424,6.69559097290039
425,6.70884490013123
426,6.72243690490723
427,6.73617887496948
428,6.75512790679932
429,6.77267003059387
430,6.78900694847107
431,6.80436301231384
432,6.8274028301239
433,6.8432719707489
434,6.85665988922119
435,6.87056088447571
436,6.88451290130615
437,6.89849805831909
438,6.91238188743591
439,6.92620491981506
440,6.93960785865784
441,6.95545887947083
442,6.97054004669189
443,6.99266886711121
444,7.0059609413147
445,7.01940488815308
446,7.03341484069824
447,7.04724502563477
448,7.06073904037476
449,7.07377886772156
450,7.08749294281006
451,7.10316395759583
452,7.11836290359497
453,7.13387989997864
454,7.14765501022339
455,7.16126203536987
456,7.17452096939087
457,7.1887309551239
458,7.20267486572266
459,7.21678996086121
460,7.23043584823608
461,7.24587392807007
462,7.26296901702881
463,7.28968501091003
464,7.30527091026306
465,7.31951594352722
466,7.34101891517639
467,7.35552883148193
468,7.36929202079773
469,7.38298583030701
470,7.39703798294067
471,7.41320896148682
472,7.42816090583801
473,7.44330883026123
474,7.45656299591064
475,7.47083687782288
476,7.48458003997803
477,7.4985249042511
478,7.51286602020264
479,7.52936387062073
480,7.54533386230469
481,7.55926585197449
482,7.57510805130005
483,7.59027194976807
484,7.60440802574158
485,7.61830401420593
486,7.63212084770203
487,7.6462390422821
488,7.66657185554504
489,7.68072104454041
490,7.69784188270569
491,7.71440887451172
492,7.73238897323608
493,7.74839091300964
494,7.76216387748718
495,7.77604985237122
496,7.78923797607422
497,7.80310797691345
498,7.8172779083252
499,7.83112001419067
500,7.84592199325562
