133,2.10320806503296
134,2.1141209602356
135,2.12814712524414
136,2.13959717750549
137,2.15219306945801
138,2.16459107398987
139,2.17130613327026
140,2.18073201179504
141,2.19241213798523
142,2.20537114143372
143,2.21703815460205
144,2.22720313072205
145,2.2348051071167
146,2.24215698242188
147,2.25197196006775
148,2.27385997772217
149,2.28208518028259
150,2.29028296470642
151,2.30426216125488
152,2.31446409225464
153,2.3215320110321
154,2.3302960395813
155,2.34062695503235
156,2.35478115081787
157,2.36464214324951
158,2.37191700935364
159,2.38478398323059
160,2.39728808403015
161,2.40495109558105
162,2.4138810634613
163,2.42355799674988
164,2.4398021697998
165,2.45176601409912
166,2.45804715156555
167,2.4676661491394
168,2.47870111465454
169,2.48623299598694
170,2.49594616889954
171,2.50372815132141
172,2.5162410736084
173,2.53705811500549
174,2.54858016967773
175,2.55773401260376
176,2.5675630569458
177,2.57462811470032
178,2.58297610282898
179,2.59743118286133
180,2.60625696182251
181,2.61756801605225
182,2.63160395622253
183,2.64299702644348
184,2.65796113014221
185,2.66703796386719
186,2.67349100112915
187,2.68130111694336
188,2.69730114936829
189,2.70955014228821
190,2.71758008003235
191,2.73530602455139
192,2.75180196762085
193,2.76142001152039
194,2.77506017684937
195,2.78527116775513
196,2.79662609100342
197,2.81674408912659
198,2.82408213615417
199,2.83292508125305
200,2.84135913848877
201,2.85147213935852
202,2.85941505432129
203,2.86757206916809
204,2.8772599697113
205,2.88820004463196
206,2.90017414093018
207,2.91218900680542
208,2.92089414596558
209,2.93296098709106
210,2.93977308273315
211,2.951336145401
212,2.95852208137512
213,2.96687316894531
214,2.97313499450684
215,2.98143315315247
216,2.98883605003357
217,2.9979989528656
218,3.00450396537781
219,3.01300001144409
220,3.02440500259399
221,3.04470205307007
222,3.08823108673096
223,3.11954998970032
224,3.13661003112793
225,3.17311906814575
226,3.17991614341736
227,3.18779706954956
228,3.19829511642456
229,3.22491598129272
230,3.23175501823425
231,3.24230003356934
232,3.25484895706177
233,3.26262402534485
234,3.27064394950867
235,3.27716398239136
236,3.28453302383423
237,3.29072594642639
238,3.30143117904663
239,3.30844116210938
240,3.31642413139343
241,3.32315707206726
242,3.33164596557617
243,3.3417661190033
244,3.35430097579956
245,3.37518811225891
246,3.38905906677246
247,3.39768409729004
248,3.40424394607544
249,3.42020297050476
250,3.43034505844116
251,3.44444298744202
252,3.45409297943115
253,3.46320605278015
254,3.4750440120697
255,3.48874402046204
256,3.49614906311035
257,3.5023410320282
258,3.51802897453308
259,3.52447104454041
260,3.53729915618896
261,3.55278706550598
262,3.55955600738525
263,3.56778812408447
264,3.57901096343994
265,3.58791208267212
266,3.60308909416199
267,3.6156210899353
268,3.622967004776
269,3.64248514175415
270,3.65068697929382
271,3.65790796279907
272,3.67012214660645
273,3.68200206756592
274,3.69103813171387
275,3.70049214363098
276,3.70685410499573
277,3.71711611747742
278,3.72420907020569
279,3.73194408416748
280,3.74205994606018
281,3.75090718269348
282,3.76155114173889
283,3.77393698692322
284,3.78250598907471
285,3.78924107551575
286,3.79784512519836
287,3.81064414978027
288,3.82444000244141
289,3.8326690196991
290,3.84281206130981
291,3.85572814941406
292,3.86527895927429
293,3.89281702041626
294,3.90147399902344
295,3.91179203987122
296,3.92754817008972
297,3.93826413154602
298,3.94685506820679
299,3.95387816429138
300,3.96291708946228
301,3.97112703323364
302,3.98684215545654
303,3.99535703659058
304,4.00234699249268
305,4.01413702964783
306,4.02334499359131
307,4.03396701812744
308,4.04725813865662
309,4.05352401733398
310,4.06212115287781
311,4.07242512702942
312,4.08129405975342
313,4.0912561416626
314,4.1050591468811
315,4.11712002754211
316,4.12477898597717
317,4.14718317985535
318,4.15452599525452
319,4.17066216468811
320,4.17956399917603
321,4.18610405921936
322,4.19415712356567
323,4.20065712928772
324,4.21096515655518
325,4.22310495376587
326,4.23426103591919
327,4.24898910522461
328,4.26040697097778
329,4.27436017990112
330,4.28342509269714
331,4.29238796234131
332,4.30492115020752
333,4.31556797027588
334,4.32323312759399
335,4.33090901374817
336,4.34127402305603
337,4.35237002372742
338,4.36427807807922
339,4.37911915779114
340,4.39255714416504
341,4.4146101474762
342,4.42988514900208
343,4.43681001663208
344,4.44447207450867
345,4.45409798622131
346,4.4662549495697
347,4.47356295585632
348,4.48446011543274
349,4.49589514732361
350,4.50737714767456
351,4.51636505126953
352,4.52900505065918
353,4.53991794586182
354,4.55328416824341
355,4.56566309928894
356,4.57621502876282
357,4.58666896820068
358,4.59589195251465
359,4.603511095047
360,4.61217999458313
361,4.62044215202332
362,4.63470101356506
363,4.64092516899109
364,4.65295100212097
365,4.65886616706848
366,4.68950510025024
367,4.70307612419128
368,4.7092490196228
369,4.71737813949585
370,4.7403450012207
371,4.75677394866943
372,4.76793313026428
373,4.77549505233765
374,4.78645801544189
375,4.79685306549072
376,4.80347299575806
377,4.81421208381653
378,4.82119798660278
379,4.82975602149963
380,4.83588409423828
381,4.84403896331787
382,4.85433912277222
383,4.86419916152954
384,4.87369298934937
385,4.8871910572052
386,4.89802813529968
387,4.9046630859375
388,4.91601896286011
389,4.92292809486389
390,4.943608045578
391,4.95502614974976
392,4.96390914916992
393,4.9710910320282
394,4.98071599006653
395,4.99026107788086
396,5.00031995773315
397,5.00764012336731
398,5.01880502700806
399,5.03247404098511
400,5.04609894752502
401,5.05860209465027
402,5.07010912895203
403,5.07959794998169
404,5.09147906303406
405,5.10293698310852
406,5.11612701416016
407,5.13663005828857
408,5.14921712875366
409,5.15940308570862
410,5.1706600189209
411,5.18529105186462
412,5.1918351650238
413,5.20427298545837
414,5.23002004623413
415,5.24265694618225
416,5.2548201084137
417,5.2704930305481
418,5.28442096710205
419,5.29783701896667
420,5.31726717948914
421,5.33272814750671
422,5.34706902503967
423,5.358323097229
424,5.37160015106201
425,5.38320398330688
426,5.3971471786499
427,5.40779709815979
428,5.42011213302612
429,5.43650507926941
430,5.44955897331238
431,5.46484899520874
432,5.47130417823792
433,5.48212099075317
434,5.48922801017761
435,5.49986505508423
436,5.50808000564575
437,5.51987314224243
438,5.54695606231689
439,5.55702710151672
440,5.57473111152649
441,5.58861017227173
442,5.60040903091431
443,5.61375117301941
444,5.62162113189697
445,5.6304190158844
446,5.64259910583496
447,5.65428113937378
448,5.71197414398193
449,5.73895502090454
450,5.75435900688171
451,5.78502416610718
452,5.79597306251526
453,5.80449795722961
454,5.81591105461121
455,5.83982706069946
456,5.84975504875183
457,5.86149311065674
458,5.87043905258179
459,5.8791561126709
460,5.89127016067505
461,5.89927101135254
462,5.91828608512878
463,5.93024706840515
464,5.9408221244812
465,5.95126509666443
466,5.96167802810669
467,5.9715850353241
468,5.98254299163818
469,5.98966312408447
470,5.9981050491333
471,6.00605416297913
472,6.01286506652832
473,6.01992917060852
474,6.0265519618988
475,6.03715205192566
476,6.04581212997437
477,6.05176615715027
478,6.0601179599762
479,6.06625008583069
480,6.07854604721069
481,6.08590197563171
482,6.09687995910645
483,6.10865616798401
484,6.11663913726807
485,6.12431502342224
486,6.1340160369873
487,6.15197205543518
488,6.15904402732849
489,6.16960096359253
490,6.18099308013916
491,6.18844413757324
492,6.19526195526123
493,6.20507717132568
494,6.21359705924988
495,6.21974205970764
496,6.22722101211548
497,6.23490405082703
498,6.24559617042542
499,6.25683116912842
500,6.26704001426697
