Generacion,Tiempo
173,5.8508288860321
174,5.8832950592041
175,5.91372895240784
176,5.93762993812561
177,5.97904801368713
178,5.99976587295532
179,6.0297269821167
180,6.05975103378296
181,6.0875780582428
182,6.10990190505981
183,6.13368606567383
184,6.17323684692383
185,6.19960689544678
186,6.22553586959839
187,6.24810194969177
188,6.27145791053772
189,6.29770398139954
190,6.32884001731873
191,6.36664700508118
192,6.45919299125671
193,6.52639889717102
194,6.57373690605164
195,6.59988498687744
196,6.63851594924927
197,6.67261290550232
198,6.69543290138245
199,6.71770691871643
200,6.74098587036133
201,6.76298403739929
202,6.79138994216919
203,6.81052494049072
204,6.84913396835327
205,6.87457394599915
206,6.89590191841125
207,6.9235360622406
208,6.95081686973572
209,6.97859692573547
210,7.02065896987915
211,7.04300498962402
212,7.07478594779968
213,7.11191701889038
214,7.1405029296875
215,7.16490697860718
216,7.20732092857361
217,7.23801803588867
218,7.26453590393066
219,7.29189205169678
220,7.32699704170227
221,7.35005688667297
222,7.37608194351196
223,7.41589903831482
224,7.44180989265442
225,7.46883106231689
226,7.49844598770142
227,7.52111196517944
228,7.5440239906311
229,7.56683206558228
230,7.60294890403748
231,7.64968395233154
232,7.68011999130249
233,7.70934391021729
234,7.73282289505005
235,7.76053595542908
236,7.78731203079224
237,7.80936193466187
238,7.845370054245
239,7.86957907676697
240,7.89394092559814
241,7.9188768863678
242,7.94962501525879
243,7.9767050743103
244,8.0077269077301
245,8.04234504699707
246,8.06979084014893
247,8.1010479927063
248,8.12625288963318
249,8.15417504310608
250,8.18247485160828
251,8.20830202102661
252,8.23095703125
253,8.26967692375183
254,8.2924919128418
255,8.32300305366516
256,8.34931707382202
257,8.38572001457214
258,8.41954493522644
259,8.45954990386963
260,8.50465798377991
261,8.53162693977356
262,8.55838894844055
263,8.5792510509491
264,8.60037398338318
265,8.63436007499695
266,8.67207193374634
267,8.70715498924255
268,8.73230004310608
269,8.76029300689697
270,8.78381204605103
271,8.80744791030884
272,8.83562302589417
273,8.86013603210449
274,8.8801109790802
275,8.91741394996643
276,8.94044899940491
277,8.96173691749573
278,8.98829388618469
279,9.01686191558838
280,9.045254945755
281,9.07328796386719
282,9.12760496139526
283,9.15443706512451
284,9.18094396591187
285,9.20532703399658
286,9.22937297821045
287,9.25039291381836
288,9.27907705307007
289,9.3187849521637
290,9.34778690338135
291,9.37439703941345
292,9.39784407615662
293,9.41830086708069
294,9.44399404525757
295,9.46446990966797
296,9.50245094299316
297,9.52691006660461
298,9.5586040019989
299,9.57942605018616
300,9.60626697540283
301,9.62916207313538
302,9.65613007545471
303,9.69105100631714
304,9.71834802627563
305,9.75009107589722
306,9.78035807609558
307,9.80857491493225
308,9.83230996131897
309,9.85798096656799
310,9.89768505096436
311,9.92405891418457
312,9.95358300209045
313,9.98416495323181
314,10.0142810344696
315,10.0398299694061
316,10.0646469593048
317,10.1011788845062
318,10.126415014267
319,10.1478118896484
320,10.1727778911591
321,10.2026400566101
322,10.2320199012756
323,10.3167090415955
324,10.4044020175934
325,10.4291770458221
326,10.4556970596313
327,10.4814958572388
328,10.5069398880005
329,10.5325410366058
330,10.579735994339
331,10.6086769104004
332,10.6402928829193
333,10.6664960384369
334,10.7038168907166
335,10.7395119667053
336,10.7754330635071
337,10.8041779994965
338,10.8287580013275
339,10.8566989898682
340,10.8836069107056
341,10.9090139865875
342,10.9360918998718
343,10.9817140102386
344,11.0100049972534
345,11.0347900390625
346,11.0695519447327
347,11.0995318889618
348,11.128399848938
349,11.1791770458221
350,11.2049069404602
351,11.2258088588715
352,11.2496359348297
353,11.2784240245819
354,11.3137359619141
355,11.5459208488464
356,11.5692758560181
357,11.5929088592529
358,11.6211130619049
359,11.6477599143982
360,11.6756608486176
361,11.6992268562317
362,11.7269098758698
363,11.7699859142303
364,11.8022019863129
365,11.8284440040588
366,11.8552858829498
367,11.8901119232178
368,11.9185049533844
369,11.9504599571228
370,11.9906439781189
371,12.0243189334869
372,12.0534379482269
373,12.0833859443665
374,12.1089699268341
375,12.1280570030212
376,12.1564509868622
377,12.1845600605011
378,12.2283718585968
379,12.2521820068359
380,12.2783920764923
381,12.3032500743866
382,12.3345620632172
383,12.355397939682
384,12.3796989917755
385,12.4263639450073
386,12.4507570266724
387,12.4741568565369
388,12.4971120357513
389,12.5241339206696
390,12.5480148792267
391,12.5721168518066
392,12.6054739952087
393,12.6419630050659
394,12.6717269420624
395,12.700080871582
396,12.7308399677277
397,12.7568299770355
398,12.7823359966278
399,12.8088228702545
400,12.8456480503082
401,12.8724298477173
402,12.8938620090485
403,12.9197599887848
404,12.9441769123077
405,12.9717988967896
406,13.0032620429993
407,13.0279898643494
408,13.060476064682
409,13.1049220561981
410,13.132364988327
411,13.1587760448456
412,13.1868619918823
413,13.2241530418396
414,13.254056930542
415,13.27619099617
416,13.3148989677429
417,13.3552510738373
418,13.381078004837
419,13.4119548797607
420,13.4384489059448
421,13.4657289981842
422,13.4884059429169
423,13.5120708942413
424,13.5574970245361
425,13.5821309089661
426,13.6130318641663
427,13.6404259204865
428,13.6631410121918
429,13.6931869983673
430,13.721941947937
431,13.7601990699768
432,13.7889020442963
433,13.8149979114532
434,13.84223985672
435,13.8657610416412
436,13.8924870491028
437,13.9162678718567
438,13.9383158683777
439,14.0655620098114
440,14.1109519004822
441,14.1364719867706
442,14.1656439304352
443,14.1948390007019
444,14.2249269485474
445,14.2463898658752
446,14.2883908748627
447,14.3187139034271
448,14.3460988998413
449,14.3729419708252
450,14.4038579463959
451,14.4253969192505
452,14.4486520290375
453,14.4910349845886
454,14.5191390514374
455,14.5446889400482
456,14.5677449703217
457,14.5912690162659
458,14.6134419441223
459,14.646614074707
460,14.6764578819275
461,14.7130739688873
462,14.7428228855133
463,14.766401052475
464,14.7907030582428
465,14.8155369758606
466,14.8360340595245
467,14.865208864212
468,14.9051029682159
469,14.9291038513184
470,14.9552600383759
471,14.989196062088
472,15.0181710720062
473,15.0479888916016
474,15.0959270000458
475,15.137531042099
476,15.1616189479828
477,15.1895909309387
478,15.2227799892426
479,15.2477040290833
480,15.2813699245453
481,15.3174409866333
482,15.3509929180145
483,15.3927319049835
484,15.4211268424988
485,15.4606940746307
486,15.4891700744629
487,15.5105879306793
488,15.5382778644562
489,15.5624580383301
490,15.6040558815002
491,15.6307249069214
492,15.6583020687103
493,15.6807389259338
494,15.7075710296631
495,15.7291738986969
496,15.7593629360199
497,15.7974359989166
498,15.8256330490112
499,15.8543219566345
500,15.8798670768738
