Generacion;Tiempo
142;1.273862839
143;1.283160925
144;1.283160925
145;1.295217991
146;1.302475452
147;1.30673933
148;1.30673933
149;1.32051158
150;1.32051158
151;1.337408543
152;1.344857693
153;1.345854759
154;1.358710051
155;1.360830307
156;1.360830307
157;1.382112741
158;1.385192394
159;1.39678359
160;1.400756598
161;1.400756598
162;1.421540976
163;1.428981543
164;1.445845366
165;1.446877956
166;1.462686062
167;1.462686062
168;1.480204344
169;1.486413002
170;1.486413002
171;1.502055883
172;1.502055883
173;1.502055883
174;1.519850492
175;1.535567522
176;1.547806263
177;1.559614897
178;1.573518515
179;1.585750818
180;1.598127127
181;1.608717918
182;1.62010479
183;1.631738186
184;1.648759842
185;1.664447546
186;1.676301241
187;1.689425945
188;1.700302362
189;1.711451769
190;1.724867105
191;1.732838154
192;1.744362116
193;1.759377718
194;1.76798892
195;1.76798892
196;1.76798892
197;1.784151554
198;1.784151554
199;1.801021099
200;1.806405544
201;1.806405544
202;1.806405544
203;1.827692032
204;1.828726053
205;1.828726053
206;1.847712994
207;1.850757122
208;1.862672806
209;1.864666224
210;1.878053665
211;1.882109642
212;1.892249584
213;1.896623373
214;1.904669762
215;1.904669762
216;1.914770365
217;1.914770365
218;1.931517601
219;1.933549643
220;1.944061279
221;1.947652817
222;1.947652817
223;1.964410305
224;1.964410305
225;1.964410305
226;1.98326683
227;1.984265566
228;1.995126963
229;1.995126963
230;1.995126963
231;2.013008118
232;2.013008118
233;2.03211236
234;2.03211236
235;2.03211236
236;2.049914122
237;2.049914122
238;2.069128275
239;2.069417
240;2.086928129
241;2.089947224
242;2.10042119
243;2.103219748
244;2.114096165
245;2.114096165
246;2.12214756
247;2.13263154
248;2.13263154
249;2.13263154
250;2.149452209
251;2.149452209
252;2.165192127
253;2.166226149
254;2.166226149
255;2.184551954
256;2.188963175
257;2.188963175
258;2.20774436
259;2.20774436
260;2.20774436
261;2.224550009
262;2.224550009
263;2.241414309
264;2.241414309
265;2.241414309
266;2.257216692
267;2.257216692
268;2.281349659
269;2.295560122
270;2.305590868
271;2.315948009
272;2.315948009
273;2.330839396
274;2.330839396
275;2.338855028
276;2.351839781
277;2.363439322
278;2.363439322
279;2.379180908
280;2.382694483
281;2.382694483
282;2.399551153
283;2.401545525
284;2.419250011
285;2.419250011
286;2.419250011
287;2.43707633
288;2.454697609
289;2.467227459
290;2.481853008
291;2.49061203
292;2.49061203
293;2.49061203
294;2.515644789
295;2.527842045
296;2.532892466
297;2.544439793
298;2.545438766
299;2.554114103
300;2.562231302
301;2.570286512
302;2.570286512
303;2.583926916
304;2.583926916
305;2.583926916
306;2.599600315
307;2.599600315
308;2.616920233
309;2.616920233
310;2.616920233
311;2.63466835
312;2.63466835
313;2.63466835
314;2.653555155
315;2.653555155
316;2.668523312
317;2.674990416
318;2.684904099
319;2.689088106
320;2.689088106
321;2.700936794
322;2.700936794
323;2.719881773
324;2.72765398
325;2.740605354
326;2.745460272
327;2.753704786
328;2.762209415
329;2.764556885
330;2.774753094
331;2.775788307
332;2.783032417
333;2.783032417
334;2.799102068
335;2.799102068
336;2.799102068
337;2.816940546
338;2.825941563
339;2.826933622
340;2.826933622
341;2.843810558
342;2.846354723
343;2.846354723
344;2.865671396
345;2.869529009
346;2.869529009
347;2.885813475
348;2.897117615
349;2.898151875
350;2.906525612
351;2.906525612
352;2.925237417
353;2.925237417
354;2.925237417
355;2.946421385
356;2.957769394
357;2.967890739
358;2.972876787
359;2.987568855
360;2.995546818
361;3.007795811
362;3.008791924
363;3.025461435
364;3.031068802
365;3.031068802
366;3.031068802
367;3.052360773
368;3.053358078
369;3.063781977
370;3.063781977
371;3.063781977
372;3.084140778
373;3.090754271
374;3.094101667
375;3.094101667
376;3.110002518
377;3.116272211
378;3.116272211
379;3.130339622
380;3.137037277
381;3.141697645
382;3.141697645
383;3.161020994
384;3.167292833
385;3.173872471
386;3.182955265
387;3.18664813
388;3.195543528
389;3.203629732
390;3.211318016
391;3.212018728
392;3.221541166
393;3.230716467
394;3.251628399
395;3.251628399
396;3.277393341
397;3.286008596
398;3.286008596
399;3.301318884
400;3.301318884
401;3.301318884
402;3.318977594
403;3.334613085
404;3.334613085
405;3.351351261
406;3.368177176
407;3.378907442
408;3.391392231
409;3.398252487
410;3.407677889
411;3.419893026
412;3.428758383
413;3.434797525
414;3.442373753
415;3.442373753
416;3.442373753
417;3.46587038
418;3.470463276
419;3.479178429
420;3.486851931
421;3.486851931
422;3.500557184
423;3.510069132
424;3.510069132
425;3.510069132
426;3.527982712
427;3.533968687
428;3.540521145
429;3.540521145
430;3.540521145
431;3.561330557
432;3.561330557
433;3.578868866
434;3.585122824
435;3.597120285
436;3.597120285
437;3.611325502
438;3.612059355
439;3.620324612
440;3.628323793
441;3.63748765
442;3.63748765
443;3.63748765
444;3.656732082
445;3.656732082
446;3.656732082
447;3.674597502
448;3.674597502
449;3.685741425
450;3.685741425
451;3.685741425
452;3.703533411
453;3.713806629
454;3.713806629
455;3.724609137
456;3.724609137
457;3.724609137
458;3.743540764
459;3.750440359
460;3.750440359
461;3.750440359
462;3.769886732
463;3.769886732
464;3.788633585
465;3.796906948
466;3.811404705
467;3.825073004
468;3.831343174
469;3.835979939
470;3.846215487
471;3.847253084
472;3.857383966
473;3.865728617
474;3.865728617
475;3.865728617
476;3.881695032
477;3.887188911
478;3.887188911
479;3.904340267
480;3.910911798
481;3.910911798
482;3.910911798
483;3.927741051
484;3.927741051
485;3.944872618
486;3.947504044
487;3.947504044
488;3.963359356
489;3.966619253
490;3.966619253
491;3.983429909
492;3.984429121
493;3.984429121
494;4.000494003
495;4.000494003
496;4.000494003
497;4.021996737
498;4.040222406
499;4.048855305
500;4.048855305
