Generacion,Tiempo
160,1.75063896179199
161,1.75728702545166
162,1.7642240524292
163,1.770094871521
164,1.77602100372314
165,1.78250288963318
166,1.79062795639038
167,1.79762196540833
168,1.80634188652039
169,1.81446504592896
170,1.82081198692322
171,1.82737684249878
172,1.83490085601807
173,1.84083890914917
174,1.85161089897156
175,1.85793089866638
176,1.86447596549988
177,1.87063503265381
178,1.87790393829346
179,1.88392090797424
180,1.89017701148987
181,1.89670491218567
182,1.90266394615173
183,1.90999889373779
184,1.91676783561707
185,1.92309403419495
186,1.92959189414978
187,1.93635487556458
188,1.94296097755432
189,1.95023703575134
190,1.96712684631348
191,1.97278690338135
192,1.9791738986969
193,1.98474502563477
194,1.99108386039734
195,1.99767303466797
196,2.00339484214783
197,2.0099048614502
198,2.01615285873413
199,2.02250599861145
200,2.03251886367798
201,2.03830599784851
202,2.04443097114563
203,2.05465483665466
204,2.0627908706665
205,2.07184290885925
206,2.08297681808472
207,2.08869504928589
208,2.09571599960327
209,2.10167789459229
210,2.10756897926331
211,2.11462998390198
212,2.1209568977356
213,2.12668585777283
214,2.13351702690125
215,2.14026284217834
216,2.14692902565002
217,2.15269184112549
218,2.15944385528564
219,2.165855884552
220,2.17217183113098
221,2.17867803573608
222,2.18447184562683
223,2.19075298309326
224,2.20842003822327
225,2.21530699729919
226,2.22107696533203
227,2.22674989700317
228,2.23319602012634
229,2.23894882202148
230,2.24680805206299
231,2.25274586677551
232,2.25927186012268
233,2.26540398597717
234,2.27175784111023
235,2.27836084365845
236,2.28444194793701
237,2.29142689704895
238,2.29823994636536
239,2.30416703224182
240,2.31081986427307
241,2.31700301170349
242,2.32297396659851
243,2.32876682281494
244,2.33473491668701
245,2.34096884727478
246,2.34848999977112
247,2.35431599617004
248,2.36018896102905
249,2.36664986610413
250,2.37323904037476
251,2.37931895256042
252,2.38533687591553
253,2.40135502815247
254,2.4071729183197
255,2.41387104988098
256,2.42004990577698
257,2.42643189430237
258,2.44315791130066
259,2.44953584671021
260,2.45497798919678
261,2.46140599250793
262,2.46724987030029
263,2.47409582138062
264,2.48189687728882
265,2.48773694038391
266,2.49435186386108
267,2.50038886070251
268,2.50707983970642
269,2.51369285583496
270,2.51989197731018
271,2.52572894096375
272,2.53207683563232
273,2.54111695289612
274,2.54829287528992
275,2.55641198158264
276,2.56311893463135
277,2.57331991195679
278,2.58054995536804
279,2.58872699737549
280,2.59646582603455
281,2.60733604431152
282,2.61580085754395
283,2.62189197540283
284,2.62935090065002
285,2.63519787788391
286,2.64243793487549
287,2.65460586547852
288,2.66230297088623
289,2.67172288894653
290,2.67877697944641
291,2.68759894371033
292,2.70882701873779
293,2.7208559513092
294,2.72714996337891
295,2.73716998100281
296,2.74321794509888
297,2.7525098323822
298,2.75913691520691
299,2.76909995079041
300,2.7790858745575
301,2.78620004653931
302,2.79526996612549
303,2.80425596237183
304,2.81161904335022
305,2.81958985328674
306,2.82559895515442
307,2.83269000053406
308,2.83932399749756
309,2.84733486175537
310,2.86017084121704
311,2.86914587020874
312,2.87673091888428
313,2.88627099990845
314,2.89284086227417
315,2.90188789367676
316,2.90920782089233
317,2.91812896728516
318,2.92485404014587
319,2.93371105194092
320,2.94060182571411
321,2.94999289512634
322,2.95867395401001
323,2.96882104873657
324,2.9743869304657
325,2.98161697387695
326,3.0063648223877
327,3.01570582389832
328,3.02198505401611
329,3.02997899055481
330,3.0410430431366
331,3.04990100860596
332,3.05715990066528
333,3.06737995147705
334,3.07659792900085
335,3.08500790596008
336,3.09065103530884
337,3.09809398651123
338,3.10695099830627
339,3.11474394798279
340,3.12400484085083
341,3.13336801528931
342,3.14070796966553
343,3.15084981918335
344,3.16421389579773
345,3.17129898071289
346,3.17897987365723
347,3.18542289733887
348,3.19163489341736
349,3.19795894622803
350,3.20385599136353
351,3.21252989768982
352,3.22081398963928
353,3.22899293899536
354,3.23937797546387
355,3.24645495414734
356,3.25269293785095
357,3.25926184654236
358,3.26581597328186
359,3.27235293388367
360,3.29702401161194
361,3.30721783638
362,3.31552004814148
363,3.32455992698669
364,3.33088994026184
365,3.33670592308044
366,3.34521198272705
367,3.35133600234985
368,3.35828399658203
369,3.36507987976074
370,3.37151789665222
371,3.37894701957703
372,3.38559794425964
373,3.39156699180603
374,3.39830589294434
375,3.40443897247314
376,3.41333103179932
377,3.4195499420166
378,3.42758584022522
379,3.43449592590332
380,3.44255495071411
381,3.44986581802368
382,3.4568178653717
383,3.46341705322266
384,3.46935200691223
385,3.47586584091187
386,3.48227286338806
387,3.48918795585632
388,3.49530100822449
389,3.50156497955322
390,3.50998282432556
391,3.52220487594604
392,3.53311586380005
393,3.54304194450378
394,3.56315183639526
395,3.57017397880554
396,3.58045196533203
397,3.59081196784973
398,3.60024905204773
399,3.60640788078308
400,3.61293697357178
401,3.61903786659241
402,3.62536787986755
403,3.6317298412323
404,3.63725185394287
405,3.6431839466095
406,3.64963889122009
407,3.65542101860046
408,3.66219401359558
409,3.66826391220093
410,3.67417001724243
411,3.68174695968628
412,3.68799686431885
413,3.69435501098633
414,3.70027899742126
415,3.7068989276886
416,3.71374297142029
417,3.71960186958313
418,3.7259509563446
419,3.73270487785339
420,3.73851084709167
421,3.74459886550903
422,3.75098204612732
423,3.75694704055786
424,3.76325392723083
425,3.76920986175537
426,3.77564001083374
427,3.78208088874817
428,3.78817105293274
429,3.80519485473633
430,3.81196403503418
431,3.8179018497467
432,3.82384085655212
433,3.83043503761292
434,3.83659696578979
435,3.84296298027039
436,3.84963297843933
437,3.85550689697266
438,3.86177492141724
439,3.86750102043152
440,3.87303590774536
441,3.87984395027161
442,3.88561081886292
443,3.89173293113708
444,3.8984649181366
445,3.9046778678894
446,3.9114818572998
447,3.91740298271179
448,3.92328000068665
449,3.92999601364136
450,3.93629789352417
451,3.9423999786377
452,3.94884586334229
453,3.95482897758484
454,3.96134185791016
455,3.96725392341614
456,3.97313189506531
457,3.9801139831543
458,3.9859778881073
459,3.99197793006897
460,3.998379945755
461,4.00449395179749
462,4.01117897033691
463,4.02896094322205
464,4.0355908870697
465,4.04146099090576
466,4.04820799827576
467,4.05470991134644
468,4.06096482276917
469,4.07069683074951
470,4.08294486999512
471,4.08980989456177
472,4.09709596633911
473,4.10286998748779
474,4.10856699943542
475,4.1151978969574
476,4.1209728717804
477,4.1266930103302
478,4.13312983512878
479,4.13911390304565
480,4.14556694030762
481,4.15164494514465
482,4.15752482414246
483,4.16509890556335
484,4.17112684249878
485,4.1782169342041
486,4.18579602241516
487,4.19245791435242
488,4.19881105422974
489,4.20457005500793
490,4.21100401878357
491,4.21650099754333
492,4.22315001487732
493,4.22949504852295
494,4.23519897460938
495,4.24120402336121
496,4.24725890159607
497,4.25323796272278
498,4.27142000198364
499,4.27788496017456
500,4.28353190422058
