Generacion,Tiempo
142,2.48468589782715
143,2.50091409683228
144,2.51677393913269
145,2.53258490562439
146,2.54808497428894
147,2.56357097625732
148,2.57892203330994
149,2.59770798683167
150,2.61432409286499
151,2.63252997398376
152,2.64996290206909
153,2.6725640296936
154,2.68785786628723
155,2.70331192016602
156,2.71814107894897
157,2.73301887512207
158,2.74924492835999
159,2.76447606086731
160,2.77938294410706
161,2.7993950843811
162,2.81856203079224
163,2.83571887016296
164,2.85389304161072
165,2.87043404579163
166,2.88600993156433
167,2.90273690223694
168,2.92138695716858
169,2.9367949962616
170,2.95190906524658
171,2.96857190132141
172,2.98522591590881
173,3.01792788505554
174,3.03428101539612
175,3.05041790008545
176,3.06571793556213
177,3.08062100410461
178,3.09644889831543
179,3.11141800880432
180,3.12644696235657
181,3.14371705055237
182,3.16243505477905
183,3.17793893814087
184,3.19855999946594
185,3.21667289733887
186,3.23278403282166
187,3.24836087226868
188,3.26448392868042
189,3.28083109855652
190,3.29602694511414
191,3.31130194664001
192,3.32753300666809
193,3.35413599014282
194,3.36963891983032
195,3.38920903205872
196,3.40559697151184
197,3.421550989151
198,3.43767094612122
199,3.45304107666016
200,3.46846795082092
201,3.48612999916077
202,3.50348305702209
203,3.51887488365173
204,3.53427290916443
205,3.55010986328125
206,3.56752395629883
207,3.58509993553162
208,3.60201907157898
209,3.61839008331299
210,3.63370490074158
211,3.65099692344666
212,3.66861200332642
213,3.68439102172852
214,3.70783090591431
215,3.72242307662964
216,3.73737788200378
217,3.75225591659546
218,3.76753997802734
219,3.78284287452698
220,3.79792189598083
221,3.81292700767517
222,3.83024191856384
223,3.84673500061035
224,3.86184501647949
225,3.87805390357971
226,3.89338493347168
227,3.90854501724243
228,3.92346906661987
229,3.93854093551636
230,3.95381093025208
231,3.97746396064758
232,3.99870896339417
233,4.01455187797546
234,4.03813409805298
235,4.05329990386963
236,4.06874704360962
237,4.08431696891785
238,4.09972786903381
239,4.11482691764832
240,4.13027501106262
241,4.15080595016479
242,4.16972589492798
243,4.18726587295532
244,4.20679402351379
245,4.22344088554382
246,4.23962092399597
247,4.2553129196167
248,4.27103686332703
249,4.28634595870972
250,4.30178308486938
251,4.31866788864136
252,4.33524799346924
253,4.35072708129883
254,4.36795401573181
255,4.39578700065613
256,4.41198706626892
257,4.42738890647888
258,4.44251799583435
259,4.45753693580627
260,4.47352004051208
261,4.48886299133301
262,4.53113508224487
263,4.54662609100342
264,4.56192994117737
265,4.58099293708801
266,4.59782099723816
267,4.61380290985107
268,4.62912797927856
269,4.64438104629517
270,4.65960597991943
271,4.67600989341736
272,4.69583106040955
273,4.71142792701721
274,4.72670388221741
275,4.75020408630371
276,4.76553606987
277,4.78054690361023
278,4.79531192779541
279,4.81021809577942
280,4.82540488243103
281,4.84100604057312
282,4.86390709877014
283,4.87982106208801
284,4.89496803283691
285,4.91062903404236
286,4.92582702636719
287,4.9409499168396
288,4.95735287666321
289,4.98146796226501
290,4.9994649887085
291,5.01888394355774
292,5.03857803344727
293,5.05473208427429
294,5.07010698318481
295,5.09305000305176
296,5.10814905166626
297,5.12289905548096
298,5.13779807090759
299,5.15265202522278
300,5.16770195960999
301,5.1928870677948
302,5.20832800865173
303,5.22284007072449
304,5.23792600631714
305,5.25286507606506
306,5.26886892318726
307,5.28399205207825
308,5.29913401603699
309,5.31422686576843
310,5.32957887649536
311,5.35075402259827
312,5.36945295333862
313,5.38511109352112
314,5.40082001686096
315,5.41630601882935
316,5.43895387649536
317,5.45382404327393
318,5.46869993209839
319,5.48434090614319
320,5.49956488609314
321,5.52409791946411
322,5.53993487358093
323,5.55575895309448
324,5.57093095779419
325,5.58717799186707
326,5.60303902626038
327,5.61846303939819
328,5.63364100456238
329,5.64876198768616
330,5.664146900177
331,5.68306303024292
332,5.69883990287781
333,5.71964001655579
334,5.73593688011169
335,5.75204706192017
336,5.77649307250977
337,5.79152202606201
338,5.80606889724731
339,5.82111406326294
340,5.8358690738678
341,5.85477995872498
342,5.87866592407227
343,5.89464402198792
344,5.91089606285095
345,5.92676687240601
346,5.94371199607849
347,5.95882987976074
348,5.97396087646484
349,5.98897099494934
350,6.00412607192993
351,6.02158308029175
352,6.04540586471558
353,6.06466293334961
354,6.08075189590454
355,6.09625697135925
356,6.11922287940979
357,6.13456106185913
358,6.15047192573547
359,6.16583204269409
360,6.18090796470642
361,6.19752502441406
362,6.21680498123169
363,6.24008989334106
364,6.25606799125671
365,6.27207493782043
366,6.28761005401611
367,6.30338191986084
368,6.31862306594849
369,6.33395504951477
370,6.35070991516113
371,6.36755299568176
372,6.38463807106018
373,6.40021800994873
374,6.41655588150024
375,6.43211698532104
376,6.44737505912781
377,6.47022604942322
378,6.48518300056458
379,6.50005388259888
380,6.51535797119141
381,6.53693509101868
382,6.55382609367371
383,6.56996488571167
384,6.58520007133484
385,6.60038805007935
386,6.61578488349915
387,6.63099503517151
388,6.64592003822327
389,6.66089797019958
390,6.6759090423584
391,6.69494605064392
392,6.71674799919128
393,6.73347997665405
394,6.75467896461487
395,6.77011609077454
396,6.78544402122498
397,6.80960607528687
398,6.82458686828613
399,6.8392870426178
400,6.85408592224121
401,6.87194895744324
402,6.91094088554382
403,6.95571208000183
404,6.98936104774475
405,7.02330994606018
406,7.04530000686646
407,7.06031107902527
408,7.07544207572937
409,7.0905499458313
410,7.10537600517273
411,7.12233805656433
412,7.1398720741272
413,7.15530300140381
414,7.17154002189636
415,7.18698787689209
416,7.20224404335022
417,7.22984600067139
418,7.24790287017822
419,7.26327800750732
420,7.27839493751526
421,7.29491591453552
422,7.31049108505249
423,7.32773995399475
424,7.34354686737061
425,7.3585569858551
426,7.37344002723694
427,7.38872194290161
428,7.4038290977478
429,7.41881799697876
430,7.43480587005615
431,7.45289397239685
432,7.46957898139954
433,7.4852249622345
434,7.50076103210449
435,7.51660990715027
436,7.53193306922913
437,7.54707002639771
438,7.57134604454041
439,7.58659195899963
440,7.60165905952454
441,7.61666703224182
442,7.63992500305176
443,7.65541005134583
444,7.67081189155579
445,7.68569207191467
446,7.70086193084717
447,7.71631598472595
448,7.73133492469788
449,7.74654197692871
450,7.76154208183289
451,7.77887201309204
452,7.79405498504639
453,7.81139993667603
454,7.82748007774353
455,7.84280800819397
456,7.85868692398071
457,7.87528491020203
458,7.89758706092834
459,7.91365194320679
460,7.92856287956238
461,7.94538903236389
462,7.96074891090393
463,7.97725486755371
464,7.99217009544373
465,8.00931286811829
466,8.02424097061157
467,8.03897786140442
468,8.05400204658508
469,8.0690290927887
470,8.084223985672
471,8.10085487365723
472,8.1180579662323
473,8.13355708122253
474,8.14898300170898
475,8.16416501998901
476,8.17931199073792
477,8.19455194473267
478,8.20987486839294
479,8.23310208320618
480,8.24819302558899
481,8.26465702056885
482,8.28104686737061
483,8.29608798027039
484,8.31107997894287
485,8.32613396644592
486,8.34100294113159
487,8.35567092895508
488,8.37074208259583
489,8.3859748840332
490,8.40117907524109
491,8.42035102844238
492,8.43620705604553
493,8.45166397094727
494,8.46717691421509
495,8.48249006271362
496,8.49775004386902
497,8.51282095909119
498,8.52794694900513
499,8.55018496513367
500,8.5664689540863
