Generacion,Tiempo
105,1.82263398170471
106,1.83818197250366
107,1.85328483581543
108,1.86899185180664
109,1.88391184806824
110,1.89890384674072
111,1.91494297981262
112,1.93205499649048
113,1.94738483428955
114,1.9631450176239
115,1.97779297828674
116,1.9933488368988
117,2.0085608959198
118,2.02402591705322
119,2.03965306282043
120,2.05501890182495
121,2.07214784622192
122,2.08750891685486
123,2.11075401306152
124,2.12591195106506
125,2.14100384712219
126,2.15604090690613
127,2.17144799232483
128,2.18641185760498
129,2.20195698738098
130,2.21682906150818
131,2.23656988143921
132,2.25990891456604
133,2.27539706230164
134,2.29077005386353
135,2.30609798431396
136,2.32172799110413
137,2.33794593811035
138,2.35323691368103
139,2.36875700950623
140,2.38390302658081
141,2.40435886383057
142,2.42407393455505
143,2.44789004325867
144,2.46283888816833
145,2.47739601135254
146,2.49277591705322
147,2.50758385658264
148,2.52255988121033
149,2.53770685195923
150,2.55287003517151
151,2.56783199310303
152,2.58961796760559
153,2.60778403282166
154,2.62397384643555
155,2.64116597175598
156,2.65661597251892
157,2.67237496376038
158,2.68770885467529
159,2.70298004150391
160,2.71831488609314
161,2.73374104499817
162,2.75187301635742
163,2.77079606056213
164,2.79784393310547
165,2.81284689903259
166,2.82761693000793
167,2.84247589111328
168,2.8574378490448
169,2.87230086326599
170,2.88727498054504
171,2.90918588638306
172,2.92672491073608
173,2.94238901138306
174,2.95756101608276
175,2.97287702560425
176,2.98877692222595
177,3.00459003448486
178,3.01991701126099
179,3.03569793701172
180,3.05112600326538
181,3.0704128742218
182,3.09093999862671
183,3.10676288604736
184,3.12929797172546
185,3.14414286613464
186,3.15936899185181
187,3.1744339466095
188,3.18958306312561
189,3.20503187179565
190,3.22043490409851
191,3.23694705963135
192,3.25221586227417
193,3.26965093612671
194,3.28523182868958
195,3.30055594444275
196,3.31575083732605
197,3.33101987838745
198,3.34622693061829
199,3.36106300354004
200,3.37632584571838
201,3.39246487617493
202,3.41001892089844
203,3.42578887939453
204,3.44083404541016
205,3.463702917099
206,3.47820401191711
207,3.4932918548584
208,3.5081570148468
209,3.52330303192139
210,3.53833198547363
211,3.56149697303772
212,3.57761788368225
213,3.59293603897095
214,3.60880184173584
215,3.62520003318787
216,3.64112687110901
217,3.65682005882263
218,3.67227792739868
219,3.68745493888855
220,3.70261693000793
221,3.7228319644928
222,3.74057197570801
223,3.75631499290466
224,3.77173399925232
225,3.79436993598938
226,3.80963206291199
227,3.82458400726318
228,3.83971691131592
229,3.85444283485413
230,3.86953592300415
231,3.89134788513184
232,3.90848302841187
233,3.92384505271912
234,3.93897986412048
235,3.95440292358398
236,3.9696569442749
237,3.98489785194397
238,4.000079870224
239,4.01593089103699
240,4.03156304359436
241,4.04940485954285
242,4.06460499763489
243,4.08168482780457
244,4.09756684303284
245,4.11377096176147
246,4.13599705696106
247,4.1510648727417
248,4.16604399681091
249,4.18097591400146
250,4.19576406478882
251,4.21168088912964
252,4.22947001457214
253,4.24435591697693
254,4.2642970085144
255,4.27950596809387
256,4.29423594474792
257,4.30936884880066
258,4.34948396682739
259,4.36482501029968
260,4.38012886047363
261,4.39716100692749
262,4.41370987892151
263,4.4284679889679
264,4.44444990158081
265,4.45961594581604
266,4.48259997367859
267,4.49757194519043
268,4.51233196258545
269,4.52770900726318
270,4.54269099235535
271,4.55854988098145
272,4.58287286758423
273,4.59827089309692
274,4.61388802528381
275,4.62897086143494
276,4.64463686943054
277,4.66018891334534
278,4.67540502548218
279,4.69069194793701
280,4.70605802536011
281,4.72130703926086
282,4.73899292945862
283,4.75604391098022
284,4.77156496047974
285,4.78706884384155
286,4.80236387252808
287,4.82494497299194
288,4.84066700935364
289,4.85587096214294
290,4.87125492095947
291,4.88795495033264
292,4.90292692184448
293,4.91929888725281
294,4.93438386917114
295,4.95011591911316
296,4.96556186676025
297,4.98071503639221
298,4.9959180355072
299,5.01079297065735
300,5.02690100669861
301,5.04380083084106
302,5.06584596633911
303,5.08157706260681
304,5.09693503379822
305,5.1119270324707
306,5.12742185592651
307,5.15094494819641
308,5.1659779548645
309,5.18084096908569
310,5.19577598571777
311,5.21155190467834
312,5.23591494560242
313,5.25138688087463
314,5.2666699886322
315,5.2816059589386
316,5.29690504074097
317,5.31270098686218
318,5.32785391807556
319,5.34322500228882
320,5.35857892036438
321,5.37564897537231
322,5.3921070098877
323,5.40730285644531
324,5.42263388633728
325,5.43893885612488
326,5.45490694046021
327,5.46995306015015
328,5.49182987213135
329,5.50703692436218
330,5.52196383476257
331,5.53680396080017
332,5.55716586112976
333,5.60811686515808
334,5.64985489845276
335,5.68395900726318
336,5.7083899974823
337,5.72344088554382
338,5.73824906349182
339,5.75333404541016
340,5.76842188835144
341,5.7835328578949
342,5.80102586746216
343,5.81773805618286
344,5.83321285247803
345,5.84897685050964
346,5.86435294151306
347,5.87949705123901
348,5.90123987197876
349,5.91630005836487
350,5.93114304542542
351,5.94827795028687
352,5.96394896507263
353,5.98006892204285
354,5.99462103843689
355,6.00972199440002
356,6.02492690086365
357,6.0406448841095
358,6.05654191970825
359,6.07158303260803
360,6.08706903457642
361,6.10381984710693
362,6.11911296844482
363,6.13579797744751
364,6.15106797218323
365,6.16640400886536
366,6.18179488182068
367,6.19695901870728
368,6.21196389198303
369,6.23433494567871
370,6.25114893913269
371,6.27013802528381
372,6.2899169921875
373,6.30741500854492
374,6.32259893417358
375,6.33799195289612
376,6.35310196876526
377,6.36851096153259
378,6.38450288772583
379,6.39960885047913
380,6.41474199295044
381,6.43190598487854
382,6.44740700721741
383,6.46431303024292
384,6.47977304458618
385,6.49448895454407
386,6.50978994369507
387,6.52591300010681
388,6.54134702682495
389,6.56421399116516
390,6.5791289806366
391,6.59556794166565
392,6.61154985427856
393,6.6278190612793
394,6.64365386962891
395,6.65881991386414
396,6.67457294464111
397,6.69152688980103
398,6.70646691322327
399,6.72157192230225
400,6.73703694343567
401,6.75942087173462
402,6.7765839099884
403,6.79206585884094
404,6.80805397033691
405,6.82346487045288
406,6.83900594711304
407,6.8545138835907
408,6.86967396736145
409,6.89164590835571
410,6.90700793266296
411,6.92202305793762
412,6.93849992752075
413,6.9536280632019
414,6.96993899345398
415,6.98523497581482
416,7.00089192390442
417,7.0183539390564
418,7.03370594978333
419,7.04904699325562
420,7.06430387496948
421,7.08017683029175
422,7.09631896018982
423,7.11287999153137
424,7.12774300575256
425,7.14316987991333
426,7.15838003158569
427,7.17356300354004
428,7.18894600868225
429,7.20410585403442
430,7.22649788856506
431,7.24292993545532
432,7.25909304618835
433,7.27541303634644
434,7.29059386253357
435,7.30598592758179
436,7.3218309879303
437,7.33698296546936
438,7.35193586349487
439,7.36703300476074
440,7.38207197189331
441,7.39911985397339
442,7.41605305671692
443,7.4366660118103
444,7.45251488685608
445,7.46789693832397
446,7.48329305648804
447,7.49868202209473
448,7.51398587226868
449,7.52898597717285
450,7.55107092857361
451,7.56873488426208
452,7.58487606048584
453,7.60047197341919
454,7.61596393585205
455,7.63156390190125
456,7.646733045578
457,7.66126704216003
458,7.67613291740417
459,7.6914689540863
460,7.70644903182983
461,7.72334384918213
462,7.73958086967468
463,7.75497388839722
464,7.77044606208801
465,7.78610897064209
466,7.80125093460083
467,7.81631398200989
468,7.83141303062439
469,7.84664797782898
470,7.86223793029785
471,7.89060187339783
472,7.90797805786133
473,7.92321085929871
474,7.93822383880615
475,7.95333099365234
476,7.96864795684814
477,7.98392295837402
478,7.99879384040833
479,8.01413488388062
480,8.0294029712677
481,8.0455949306488
482,8.06243896484375
483,8.08556485176086
484,8.10116100311279
485,8.11653089523315
486,8.1317720413208
487,8.14696192741394
488,8.1624870300293
489,8.1772768497467
490,8.19265484809875
491,8.2190420627594
492,8.23704600334167
493,8.25805401802063
494,8.27296090126038
495,8.28819584846497
496,8.30306196212769
497,8.3179988861084
498,8.33310699462891
499,8.348140001297
500,8.36326289176941
