141,13.1008830070496
142,13.1925752162933
143,13.2726321220398
144,13.3653390407562
145,13.4454832077026
146,13.5354821681976
147,13.6158661842346
148,13.7066090106964
149,13.7869231700897
150,13.877286195755
151,13.9611279964447
152,14.056056022644
153,14.1397202014923
154,14.2142081260681
155,14.3074882030487
156,14.3894681930542
157,14.4808831214905
158,14.5722591876984
159,14.6558949947357
160,14.7439939975739
161,14.835000038147
162,14.9150931835175
163,15.0070860385895
164,15.0881340503693
165,15.1798951625824
166,15.2613170146942
167,15.3538320064545
168,15.4544801712036
169,15.533910036087
170,15.6146471500397
171,15.7073991298676
172,15.786504983902
173,15.8585710525513
174,15.9489240646362
175,16.0308899879456
176,16.1241490840912
177,16.2053141593933
178,16.2856130599976
179,16.3760411739349
180,16.4566190242767
181,16.548465013504
182,16.6235301494598
183,16.7010910511017
184,16.7900350093842
185,16.8704950809479
186,16.9645080566406
187,17.0392022132874
188,17.1260941028595
189,17.2119650840759
190,17.2912220954895
191,17.3812201023102
192,17.467246055603
193,17.550626039505
194,17.6338992118835
195,17.7240262031555
196,17.799812078476
197,17.8900520801544
198,17.9723260402679
199,18.0613911151886
200,18.1375391483307
201,18.2305660247803
202,18.3202941417694
203,18.4021430015564
204,18.4910171031952
205,18.5739731788635
206,18.6643931865692
207,18.7572960853577
208,18.832818031311
209,18.9236650466919
210,18.9971840381622
211,19.081130027771
212,19.1671361923218
213,19.2401151657104
214,19.3390321731567
215,19.4203250408173
216,19.4947860240936
217,19.5903789997101
218,19.6730661392212
219,19.7544920444489
220,19.8484160900116
221,19.9287149906158
222,20.0221471786499
223,20.1037690639496
224,20.1852140426636
225,20.2756700515747
226,20.3581821918488
227,20.4540212154388
228,20.5348219871521
229,20.6085960865021
230,20.697781085968
231,20.7730641365051
232,20.8671360015869
233,20.9464721679688
234,21.0415031909943
235,21.1312479972839
236,21.2079641819
237,21.2922241687775
238,21.378965139389
239,21.4888939857483
240,21.5686450004578
241,21.6563210487366
242,21.7373712062836
243,21.8245031833649
244,21.9035551548004
245,21.9887361526489
246,22.0649461746216
247,22.1572000980377
248,22.2287421226501
249,22.3192880153656
250,22.4047410488129
251,22.4954221248627
252,22.584673166275
253,22.6661810874939
254,22.7500882148743
255,22.8390171527863
256,22.9209520816803
257,22.9975101947784
258,23.0869090557098
259,23.161425113678
260,23.2423241138458
261,23.3283221721649
262,23.4100160598755
263,23.4939260482788
264,23.5734221935272
265,23.6517050266266
266,23.7398660182953
267,23.8205721378326
268,23.9060530662537
269,23.9784960746765
270,24.0556390285492
271,24.1418740749359
272,24.2159330844879
273,24.3041341304779
274,24.38751912117
275,24.4794092178345
276,24.5604650974274
277,24.6445581912994
278,24.7207100391388
279,24.7955892086029
280,24.8771011829376
281,24.9572651386261
282,25.0499091148376
283,25.1244320869446
284,25.2089900970459
285,25.2860260009766
286,25.3736910820007
287,25.4550499916077
288,25.5455510616302
289,25.6222810745239
290,25.7284591197968
291,25.830747127533
292,25.9987900257111
293,26.0724391937256
294,26.1612770557404
295,26.2369110584259
296,26.3287601470947
297,26.4247632026672
298,26.5014190673828
299,26.5865461826324
300,26.6614491939545
301,26.7562041282654
302,26.8288362026215
303,26.9092540740967
304,26.9977581501007
305,27.0822551250458
306,27.171245098114
307,27.2519841194153
308,27.3335020542145
309,27.4315421581268
310,27.5089070796967
311,27.578006029129
312,27.6671340465546
313,27.7476441860199
314,27.8401441574097
315,27.9174721240997
316,28.0109031200409
317,28.088299036026
318,28.1698200702667
319,28.2650690078735
320,28.3463962078094
321,28.4379479885101
322,28.5138320922852
323,28.6049680709839
324,28.6861271858215
325,28.7762260437012
326,28.8571841716766
327,28.9403882026672
328,29.0192031860352
329,29.102283000946
330,29.1991040706635
331,29.2726571559906
332,29.3624620437622
333,29.4447610378265
334,29.5350291728973
335,29.6257481575012
336,29.7059860229492
337,29.7895720005035
338,29.8809130191803
339,29.9634940624237
340,30.0449070930481
341,30.1288959980011
342,30.2038321495056
343,30.2843689918518
344,30.5909700393677
345,30.6718220710754
346,30.7492861747742
347,30.8409090042114
348,30.9197220802307
349,31.0004642009735
350,31.0898451805115
351,31.1702020168304
352,31.259966135025
353,31.3403151035309
354,31.4260401725769
355,31.5182390213013
356,31.5979452133179
357,31.6791009902954
358,31.7705080509186
359,31.8423640727997
360,31.9347131252289
361,32.0076429843903
362,32.090341091156
363,32.1726350784302
364,32.251540184021
365,32.3337891101837
366,32.4167191982269
367,32.5060610771179
368,32.5839631557465
369,32.6746520996094
370,32.7466881275177
371,32.8277771472931
372,32.9002079963684
373,32.9833559989929
374,33.0633401870728
375,33.1552841663361
376,33.2624180316925
377,33.3505010604858
378,33.4425621032715
379,33.5313971042633
380,33.630243062973
381,33.7339491844177
382,33.8182702064514
383,33.9074170589447
384,33.9964971542358
385,34.0687830448151
386,34.1581330299377
387,34.2671420574188
388,34.3577580451965
389,34.4495060443878
390,34.5450911521912
391,34.614678144455
392,34.7114200592041
393,34.7867650985718
394,34.8606359958649
395,34.9457411766052
396,35.023656129837
397,35.1046671867371
398,35.195433139801
399,35.2776470184326
400,35.3685431480408
401,35.4396131038666
402,35.528477191925
403,35.6033790111542
404,35.6756792068481
405,35.7580490112305
406,35.8296301364899
407,35.911679983139
408,35.9861261844635
409,36.0768570899963
410,36.1514902114868
411,36.2415030002594
412,36.3168590068817
413,36.4111490249634
414,36.4918920993805
415,36.5764172077179
416,36.6557660102844
417,36.7366240024567
418,36.8183350563049
419,36.9054110050201
420,36.9974591732025
421,37.0759501457214
422,37.1657512187958
423,37.2391061782837
424,37.3295030593872
425,37.4222800731659
426,37.5118250846863
427,37.5857560634613
428,37.6669120788574
429,37.7503440380096
430,37.8278419971466
431,37.9063861370087
432,37.9989511966705
433,38.0784130096436
434,38.1567170619965
435,38.245108127594
436,38.3310670852661
437,38.4227931499481
438,38.4943680763245
439,38.6004931926727
440,38.696063041687
441,38.7732241153717
442,38.8673551082611
443,38.949273109436
444,39.0334870815277
445,39.110472202301
446,39.1904630661011
447,39.2742631435394
448,39.3481750488281
449,39.4433360099792
450,39.5195231437683
451,39.6057550907135
452,39.6855711936951
453,39.7694251537323
454,39.8404731750488
455,39.9289681911469
456,40.0154759883881
457,40.0971300601959
458,40.186840057373
459,40.2667911052704
460,40.3513331413269
461,40.4298341274261
462,40.5195331573486
463,40.6121881008148
464,40.6889491081238
465,40.7717850208282
466,40.8561680316925
467,40.9417831897736
468,41.0140972137451
469,41.1010191440582
470,41.1900060176849
471,41.2734889984131
472,41.3639481067657
473,41.4899871349335
474,41.6051330566406
475,41.7107691764832
476,41.7903311252594
477,41.8872561454773
478,42.0107660293579
479,42.1156392097473
480,42.1945390701294
481,42.2863790988922
482,42.3723790645599
483,42.4616391658783
484,42.5317749977112
485,42.6231310367584
486,42.7361490726471
487,42.8130970001221
488,42.8968951702118
489,42.9820401668549
490,43.0750370025635
491,43.1556701660156
492,43.2451391220093
493,43.323734998703
494,43.4069881439209
495,43.482616186142
496,43.5745010375977
497,43.6552970409393
498,43.7380990982056
499,43.8115241527557
500,43.8944640159607
