Generacion,Tiempo
110,10.7385869026184
111,10.8196258544922
112,10.9056439399719
113,10.9987938404083
114,11.0839018821716
115,11.176745891571
116,11.2581968307495
117,11.3411138057709
118,11.4311308860779
119,11.5121538639069
120,11.6040029525757
121,11.686999797821
122,11.7766718864441
123,11.855978012085
124,11.9549288749695
125,12.0376448631287
126,12.1189639568329
127,12.2139768600464
128,12.3039729595184
129,12.4124019145966
130,12.5030369758606
131,12.6072599887848
132,12.7099118232727
133,12.8012969493866
134,12.8750557899475
135,12.9648768901825
136,13.047816991806
137,13.1349129676819
138,13.226833820343
139,13.3058738708496
140,13.3968060016632
141,13.4798319339752
142,13.5796728134155
143,13.6790800094604
144,13.7668988704681
145,13.8587129116058
146,13.9427599906921
147,14.0293610095978
148,14.1106839179993
149,14.203784942627
150,14.2851898670197
151,14.3665769100189
152,14.4615128040314
153,14.5400199890137
154,14.6236338615417
155,14.7163019180298
156,14.7957768440247
157,14.8869469165802
158,14.9662179946899
159,15.0467178821564
160,15.14208984375
161,15.2230999469757
162,15.318235874176
163,15.3980939388275
164,15.4852688312531
165,15.5840239524841
166,15.666072845459
167,15.7600758075714
168,15.8384687900543
169,15.9341788291931
170,16.0077619552612
171,16.097767829895
172,16.1799309253693
173,16.2692408561707
174,16.35142993927
175,16.447723865509
176,16.5285267829895
177,16.6223549842834
178,16.7050178050995
179,16.7983119487762
180,16.8817028999329
181,16.9760298728943
182,17.0681018829346
183,17.1428208351135
184,17.2342169284821
185,17.3263709545135
186,17.4180808067322
187,17.4994058609009
188,17.589959859848
189,17.6825079917908
190,17.7681238651276
191,17.8437099456787
192,17.9434487819672
193,18.0267179012299
194,18.1171638965607
195,18.1973278522491
196,18.2787539958954
197,18.3689877986908
198,18.4494059085846
199,18.5311717987061
200,18.6280059814453
201,18.7096929550171
202,18.8040478229523
203,18.8838539123535
204,18.9786548614502
205,19.0580129623413
206,19.1382579803467
207,19.2311899662018
208,19.3115539550781
209,19.4092128276825
210,19.4896438121796
211,19.5878908634186
212,19.6696629524231
213,19.7600078582764
214,19.8372778892517
215,19.918506860733
216,20.0054907798767
217,20.0855648517609
218,20.1768889427185
219,20.2577509880066
220,20.3490929603577
221,20.4354078769684
222,20.5331468582153
223,20.6137387752533
224,20.704265832901
225,20.7872769832611
226,20.8786709308624
227,20.9601538181305
228,21.0511939525604
229,21.1313788890839
230,21.2087619304657
231,21.3007318973541
232,21.380973815918
233,21.4724769592285
234,21.5544648170471
235,21.6490190029144
236,21.732311964035
237,21.8210718631744
238,21.9032049179077
239,21.9844079017639
240,22.0743978023529
241,22.153767824173
242,22.2327377796173
243,22.3279519081116
244,22.4059238433838
245,22.4869868755341
246,22.5866549015045
247,22.6742789745331
248,22.766804933548
249,22.8480398654938
250,22.9300968647003
251,23.0233678817749
252,23.1033968925476
253,23.1946759223938
254,23.2714049816132
255,23.3467009067535
256,23.4357349872589
257,23.5145809650421
258,23.609395980835
259,23.6904699802399
260,23.7840759754181
261,23.8578598499298
262,23.9476509094238
263,24.0285038948059
264,24.1212859153748
265,24.1963829994202
266,24.2825558185577
267,24.3691389560699
268,24.4731359481812
269,24.5563519001007
270,24.6447608470917
271,24.7295928001404
272,24.8130178451538
273,24.9030659198761
274,24.9831569194794
275,25.0667369365692
276,25.1570630073547
277,25.2365608215332
278,25.3260037899017
279,25.4206199645996
280,25.5007050037384
281,25.5874948501587
282,25.6770079135895
283,25.7501108646393
284,25.8405950069427
285,25.9142708778381
286,25.986368894577
287,26.0767648220062
288,26.151428937912
289,26.2275397777557
290,26.3150990009308
291,26.3946778774261
292,26.4865739345551
293,26.5743389129639
294,26.6485209465027
295,26.7387659549713
296,26.8199169635773
297,26.9181377887726
298,26.9981648921967
299,27.0790119171143
300,27.1670858860016
301,27.2483367919922
302,27.3385989665985
303,27.4201200008392
304,27.51198387146
305,27.5925478935242
306,27.6819519996643
307,27.7604858875275
308,27.8497948646545
309,27.9226248264313
310,28.0111589431763
311,28.0864579677582
312,28.1744289398193
313,28.2534718513489
314,28.3494129180908
315,28.4411578178406
316,28.5225269794464
317,28.6119828224182
318,28.6976888179779
319,28.7753338813782
320,28.8625628948212
321,28.9533369541168
322,29.0320439338684
323,29.1199209690094
324,29.2032158374786
325,29.2945950031281
326,29.3738658428192
327,29.4512469768524
328,29.5495669841766
329,29.6309149265289
330,29.7108709812164
331,29.8032388687134
332,29.8821938037872
333,29.9761388301849
334,30.0497219562531
335,30.1309928894043
336,30.2211239337921
337,30.3024899959564
338,30.3930778503418
339,30.4749209880829
340,30.563759803772
341,30.6539058685303
342,30.7332768440247
343,30.8205327987671
344,30.8995277881622
345,30.9950709342957
346,31.0739917755127
347,31.1619808673859
348,31.2443649768829
349,31.3334219455719
350,31.4151268005371
351,31.5046148300171
352,31.5936028957367
353,31.677925825119
354,31.7763237953186
355,31.8580679893494
356,31.9677848815918
357,32.0994958877563
358,32.1975049972534
359,32.2889838218689
360,32.3793938159943
361,32.4619858264923
362,32.555056810379
363,32.641891002655
364,32.9438848495483
365,33.0221478939056
366,33.1023449897766
367,33.1854209899902
368,33.2587189674377
369,33.335510969162
370,33.4328789710999
371,33.5210268497467
372,33.6143488883972
373,33.692941904068
374,33.7653148174286
375,33.8544988632202
376,33.9319839477539
377,34.0059537887573
378,34.0939388275146
379,34.1724908351898
380,34.2607297897339
381,34.3408908843994
382,34.4332377910614
383,34.5139238834381
384,34.5959858894348
385,34.6852488517761
386,34.7719638347626
387,34.8802149295807
388,34.9859738349915
389,35.0991787910461
390,35.1972079277039
391,35.2906918525696
392,35.3642838001251
393,35.4537758827209
394,35.5343639850616
395,35.6298308372498
396,35.7081508636475
397,35.7959868907928
398,35.8742718696594
399,35.9665839672089
400,36.04833984375
401,36.1406238079071
402,36.2353148460388
403,36.311233997345
404,36.4025299549103
405,36.4922399520874
406,36.5704739093781
407,36.658439874649
408,36.7468729019165
409,36.8268508911133
410,36.8955128192902
411,36.9881269931793
412,37.0659987926483
413,37.1452329158783
414,37.2368409633636
415,37.317421913147
416,37.4035739898682
417,37.4857058525085
418,37.5658187866211
419,37.6561319828033
420,37.734100818634
421,37.8245799541473
422,37.8959219455719
423,37.9785947799683
424,38.0605809688568
425,38.137393951416
426,38.2233369350433
427,38.2995588779449
428,38.3900640010834
429,38.4710710048676
430,38.5535299777985
431,38.646036863327
432,38.7242238521576
433,38.8128957748413
434,38.8904638290405
435,38.97527384758
436,39.0583879947662
437,39.1493039131165
438,39.2306318283081
439,39.3136007785797
440,39.3935248851776
441,39.4798648357391
442,39.568244934082
443,39.6391727924347
444,39.7282099723816
445,39.8194148540497
446,39.8925929069519
447,39.9835197925568
448,40.0925769805908
449,40.2050309181213
450,40.2875509262085
451,40.3760108947754
452,40.4483988285065
453,40.521176815033
454,40.6183989048004
455,40.698175907135
456,40.7891969680786
457,40.8643329143524
458,40.9448328018188
459,41.0315937995911
460,41.1060948371887
461,41.1868898868561
462,41.2791519165039
463,41.3568239212036
464,41.4403159618378
465,41.519366979599
466,41.6015129089355
467,41.6912219524384
468,41.7698040008545
469,41.8489699363708
470,41.9386630058289
471,42.0165958404541
472,42.105682849884
473,42.1817679405212
474,42.2697088718414
475,42.3418238162994
476,42.4169578552246
477,42.5068027973175
478,42.5896217823029
479,42.6813848018646
480,42.759911775589
481,42.8443558216095
482,42.9223148822784
483,43.0125689506531
484,43.08473777771
485,43.1673858165741
486,43.2396879196167
487,43.326936006546
488,43.405720949173
489,43.4967119693756
490,43.5808508396149
491,43.6647689342499
492,43.752641916275
493,43.8360559940338
494,43.9194808006287
495,44.002701997757
496,44.093151807785
497,44.1714019775391
498,44.2454578876495
499,44.3405787944794
500,44.4169638156891
