Generacion,Tiempo
172,15.7716128826141
173,15.8823418617249
174,15.9649229049683
175,16.0594198703766
176,16.1732170581818
177,16.254546880722
178,16.3433468341827
179,16.4420728683472
180,16.5222549438477
181,16.6126198768616
182,16.7024810314178
183,16.7950530052185
184,16.8773598670959
185,16.9649000167847
186,17.0574560165405
187,17.1361320018768
188,17.231871843338
189,17.3038790225983
190,17.3801839351654
191,17.4709868431091
192,17.5510718822479
193,17.632994890213
194,17.7238719463348
195,17.8039498329163
196,17.8912329673767
197,17.9628729820251
198,18.0491650104523
199,18.1241209506989
200,18.2013349533081
201,18.2948598861694
202,18.3769929409027
203,18.4670720100403
204,18.5460848808289
205,18.6366438865662
206,18.7131679058075
207,18.7940230369568
208,18.8738360404968
209,18.9659519195557
210,19.0459580421448
211,19.1402418613434
212,19.2303099632263
213,19.3067319393158
214,19.3965599536896
215,19.4766190052032
216,19.5632729530334
217,19.6595559120178
218,19.7469029426575
219,19.8341069221497
220,19.9263248443604
221,20.0018360614777
222,20.0852229595184
223,20.1779458522797
224,20.2670879364014
225,20.3424298763275
226,20.4237170219421
227,20.5087790489197
228,20.5882759094238
229,20.6648669242859
230,20.7488348484039
231,20.8318629264832
232,20.919585943222
233,20.9940249919891
234,21.0750339031219
235,21.1660008430481
236,21.2449119091034
237,21.330451965332
238,21.4170389175415
239,21.4942848682404
240,21.5818519592285
241,21.6599009037018
242,21.7522449493408
243,21.835590839386
244,21.9102540016174
245,22.0071399211884
246,22.0864758491516
247,22.1797468662262
248,22.2625958919525
249,22.3486800193787
250,22.4258940219879
251,22.5164530277252
252,22.5890829563141
253,22.6835520267487
254,22.7657108306885
255,22.8519339561462
256,22.9283909797668
257,23.0218980312347
258,23.1117188930511
259,23.1931920051575
260,23.2842488288879
261,23.3585188388824
262,23.4478409290314
263,23.5365679264069
264,23.6094968318939
265,23.6990959644318
266,23.7889769077301
267,23.8702030181885
268,23.9605469703674
269,24.0358860492706
270,24.124048948288
271,24.209095954895
272,24.2902278900146
273,24.3837468624115
274,24.4665310382843
275,24.5503480434418
276,24.6475729942322
277,24.7264728546143
278,24.8171060085297
279,24.8906469345093
280,24.9788379669189
281,25.0611200332642
282,25.1355919837952
283,25.2271609306335
284,25.3007810115814
285,25.3754420280457
286,25.4603729248047
287,25.5442390441895
288,25.6271538734436
289,25.7034928798676
290,25.8481359481812
291,25.9390690326691
292,26.0348629951477
293,26.1168060302734
294,26.1887838840485
295,26.2780609130859
296,26.3607280254364
297,26.442626953125
298,26.5224919319153
299,26.612900018692
300,26.6895480155945
301,26.7743909358978
302,26.8474469184875
303,26.9365220069885
304,27.0188410282135
305,27.1008679866791
306,27.1996710300446
307,27.2925128936768
308,27.3901338577271
309,27.4822390079498
310,27.5589509010315
311,27.6566610336304
312,27.7459859848022
313,27.8207540512085
314,27.9013810157776
315,28.0000569820404
316,28.0783879756927
317,28.1548728942871
318,28.2500610351562
319,28.324383020401
320,28.4028029441833
321,28.4959759712219
322,28.5769939422607
323,28.6764168739319
324,28.7612700462341
325,28.8798668384552
326,29.0006320476532
327,29.1012299060822
328,29.2162969112396
329,29.3050229549408
330,29.3963449001312
331,29.5039410591125
332,29.6017608642578
333,29.702348947525
334,29.7888450622559
335,29.8752338886261
336,29.9738209247589
337,30.0578470230103
338,30.1531779766083
339,30.2386829853058
340,30.3316249847412
341,30.4051239490509
342,30.5028939247131
343,30.5868320465088
344,30.6810269355774
345,30.7631578445435
346,30.8449628353119
347,30.919970035553
348,31.0148160457611
349,31.1004860401154
350,31.1871860027313
351,31.2717850208282
352,31.3528480529785
353,31.4420440196991
354,31.5282640457153
355,31.6056718826294
356,31.7067859172821
357,31.8006370067596
358,31.8793678283691
359,31.9629468917847
360,32.0545220375061
361,32.1279020309448
362,32.2063798904419
363,32.2978918552399
364,32.379047870636
365,32.4658000469208
366,32.5446648597717
367,32.6231079101562
368,32.7130768299103
369,32.7894849777222
370,32.8796548843384
371,32.9513039588928
372,33.0312349796295
373,33.1184439659119
374,33.2044239044189
375,33.296080827713
376,33.3770358562469
377,33.4567089080811
378,33.5513529777527
379,33.6273598670959
380,33.7196469306946
381,33.7952890396118
382,33.8813660144806
383,33.957200050354
384,34.0589599609375
385,34.1350128650665
386,34.2329659461975
387,34.3582489490509
388,34.4714269638062
389,34.5445330142975
390,34.6514098644257
391,34.7423830032349
392,34.8263919353485
393,34.9162399768829
394,35.0032570362091
395,35.0948598384857
396,35.2019588947296
397,35.2902028560638
398,35.3661019802094
399,35.4571089744568
400,35.7626979351044
401,35.8358240127563
402,35.916934967041
403,36.009626865387
404,36.0868809223175
405,36.1919548511505
406,36.2710390090942
407,36.3427069187164
408,36.435487985611
409,36.5074729919434
410,36.5903899669647
411,36.6832020282745
412,36.7590599060059
413,36.8540589809418
414,36.9281778335571
415,37.0152819156647
416,37.0993440151215
417,37.2066929340363
418,37.2987730503082
419,37.3771388530731
420,37.4690010547638
421,37.552482843399
422,37.6541609764099
423,37.7283539772034
424,37.812490940094
425,37.8881878852844
426,37.9703588485718
427,38.0686469078064
428,38.1626188755035
429,38.2475550174713
430,38.3339500427246
431,38.4084930419922
432,38.4912209510803
433,38.5834069252014
434,38.6602728366852
435,38.7511689662933
436,38.8264708518982
437,38.9104189872742
438,39.0022518634796
439,39.0840458869934
440,39.1807279586792
441,39.2790310382843
442,39.3989479541779
443,39.5024778842926
444,39.5947549343109
445,39.7060568332672
446,39.8280098438263
447,39.9351358413696
448,40.0079338550568
449,40.0806908607483
450,40.186411857605
451,40.2624568939209
452,40.3376998901367
453,40.4314439296722
454,40.5115969181061
455,40.6096980571747
456,40.683739900589
457,40.7767269611359
458,40.8514919281006
459,40.9400279521942
460,41.0487878322601
461,41.1435070037842
462,41.2492978572845
463,41.3528020381927
464,41.441901922226
465,41.5195889472961
466,41.6050570011139
467,41.6837589740753
468,41.7618899345398
469,41.847030878067
470,41.9182138442993
471,42.0346949100494
472,42.1882929801941
473,42.2924599647522
474,42.3717029094696
475,42.460541009903
476,42.5396280288696
477,42.6262090206146
478,42.7008290290833
479,42.7875809669495
480,42.8714008331299
481,42.9438438415527
482,43.0262598991394
483,43.0984659194946
484,43.1892569065094
485,43.284031867981
486,43.3642680644989
487,43.450248003006
488,43.5228219032288
489,43.5931329727173
490,43.6790459156036
491,43.754588842392
492,43.8494069576263
493,43.9254930019379
494,44.0049469470978
495,44.0971839427948
496,44.1799809932709
497,44.2583239078522
498,44.3478899002075
499,44.426913022995
500,44.5193388462067
