Generacion,Tiempo
122,10.9986538887024
123,11.0925540924072
124,11.4244949817657
125,11.5002150535583
126,11.5808348655701
127,11.6769649982452
128,11.7605130672455
129,11.8386590480804
130,11.927582025528
131,12.0109450817108
132,12.093288898468
133,12.1892890930176
134,12.266783952713
135,12.3516070842743
136,12.4344310760498
137,12.5180869102478
138,12.6030840873718
139,12.6861910820007
140,12.7632238864899
141,12.8502368927002
142,12.9308850765228
143,13.0373899936676
144,13.1228609085083
145,13.1942999362946
146,13.2797260284424
147,13.3541700839996
148,13.4499108791351
149,13.5432848930359
150,13.6463708877563
151,13.7590160369873
152,13.8642289638519
153,13.9853670597076
154,14.0927219390869
155,14.2081570625305
156,14.3081760406494
157,14.3982830047607
158,14.4889049530029
159,14.5761559009552
160,14.6697700023651
161,14.7583348751068
162,14.8531270027161
163,14.9329659938812
164,15.0334379673004
165,15.1092178821564
166,15.2079269886017
167,15.2833058834076
168,15.3731300830841
169,15.4625170230865
170,15.5398259162903
171,15.6361410617828
172,15.7218499183655
173,15.7978150844574
174,15.8900580406189
175,15.9667859077454
176,16.0460560321808
177,16.1313900947571
178,16.2078619003296
179,16.307657957077
180,16.393562078476
181,16.4699699878693
182,16.5541598796844
183,16.6383540630341
184,16.7296350002289
185,16.8070468902588
186,16.8882360458374
187,16.9869639873505
188,17.0610408782959
189,17.1350960731506
190,17.3180239200592
191,17.4015080928802
192,17.5136969089508
193,17.6011929512024
194,17.6896350383759
195,17.7753479480743
196,17.857971906662
197,17.9463319778442
198,18.0196309089661
199,18.0927670001984
200,18.1789019107819
201,18.2542839050293
202,18.3404030799866
203,18.4165918827057
204,18.5036039352417
205,18.5810489654541
206,18.6662268638611
207,18.7424490451813
208,18.836893081665
209,18.9113409519196
210,18.9835550785065
211,19.0757539272308
212,19.1477708816528
213,19.2298178672791
214,19.308492898941
215,19.3937690258026
216,19.4753289222717
217,19.560427904129
218,19.6405289173126
219,19.7347259521484
220,19.8102729320526
221,19.8920209407806
222,19.9663639068604
223,20.0497028827667
224,20.1219670772552
225,20.2130320072174
226,20.2954380512238
227,20.3774299621582
228,20.4538149833679
229,20.5395169258118
230,20.6122720241547
231,20.7054989337921
232,20.7889769077301
233,20.8596680164337
234,20.9442160129547
235,21.0192430019379
236,21.1086869239807
237,21.1824700832367
238,21.2629618644714
239,21.3502390384674
240,21.4238078594208
241,21.5004138946533
242,21.587886095047
243,21.6625158786774
244,21.7524030208588
245,21.8487799167633
246,21.9332740306854
247,22.0271708965302
248,22.1103990077972
249,22.1954619884491
250,22.2794470787048
251,22.358421087265
252,22.4428758621216
253,22.520467042923
254,22.6067969799042
255,22.6857459545135
256,22.7797830104828
257,22.8622958660126
258,22.9571580886841
259,23.0400860309601
260,23.1257419586182
261,23.2182750701904
262,23.3176190853119
263,23.4022250175476
264,23.4938809871674
265,23.5735599994659
266,23.6643478870392
267,23.7507400512695
268,23.825679063797
269,23.9101130962372
270,23.9836208820343
271,24.0747199058533
272,24.1576519012451
273,24.2393639087677
274,24.3230490684509
275,24.4081449508667
276,24.4830009937286
277,24.5599999427795
278,24.6451630592346
279,24.7242949008942
280,24.8174638748169
281,24.8917889595032
282,24.9662899971008
283,25.0516240596771
284,25.1370139122009
285,25.2084000110626
286,25.3001759052277
287,25.3805990219116
288,25.4642639160156
289,25.5496098995209
290,25.6334969997406
291,25.7135879993439
292,25.7982518672943
293,25.8877370357513
294,25.9653940200806
295,26.0547070503235
296,26.1311590671539
297,26.2243900299072
298,26.3010849952698
299,26.385969877243
300,26.4658479690552
301,26.5554609298706
302,26.6292870044708
303,26.7157108783722
304,26.7895400524139
305,26.8785500526428
306,26.9701189994812
307,27.0459420681
308,27.133437871933
309,27.2167019844055
310,27.2992510795593
311,27.3835079669952
312,27.4727339744568
313,27.5509030818939
314,27.638594865799
315,27.7209680080414
316,28.0313749313354
317,28.1023120880127
318,28.1771380901337
319,28.2644820213318
320,28.3408620357513
321,28.4240250587463
322,28.5020160675049
323,28.5765459537506
324,28.6658458709717
325,28.7388439178467
326,28.8168289661407
327,28.9041769504547
328,28.9789788722992
329,29.060919046402
330,29.1359598636627
331,29.2201430797577
332,29.3003718852997
333,29.3769860267639
334,29.4673810005188
335,29.5425550937653
336,29.6235749721527
337,29.699254989624
338,29.7834510803223
339,29.8718049526215
340,29.9514820575714
341,30.0244109630585
342,30.1055178642273
343,30.1801719665527
344,30.2781090736389
345,30.3505430221558
346,30.441330909729
347,30.5150890350342
348,30.6031270027161
349,30.6883959770203
350,30.7684240341187
351,30.857106924057
352,30.9322869777679
353,31.0169100761414
354,31.1086208820343
355,31.1806049346924
356,31.2665519714355
357,31.3527719974518
358,31.4353559017181
359,31.5062520503998
360,31.581836938858
361,31.6740970611572
362,31.7513298988342
363,31.8329799175262
364,31.922278881073
365,31.9950568675995
366,32.0868310928345
367,32.1674959659576
368,32.2430579662323
369,32.3344309329987
370,32.4088599681854
371,32.4955649375916
372,32.5727229118347
373,32.6500329971313
374,32.7350759506226
375,32.8175370693207
376,32.9021179676056
377,32.9758040904999
378,33.066987991333
379,33.1473889350891
380,33.2310938835144
381,33.3070590496063
382,33.3788590431213
383,33.4591770172119
384,33.5330600738525
385,33.6242640018463
386,33.6977939605713
387,33.7897238731384
388,33.8796138763428
389,33.9705410003662
390,34.0490400791168
391,34.1372470855713
392,34.2167820930481
393,34.3008608818054
394,34.3863818645477
395,34.4604210853577
396,34.5424630641937
397,34.624125957489
398,34.7142510414124
399,34.8041188716888
400,34.8876740932465
401,34.9715809822083
402,35.0637080669403
403,35.1356389522552
404,35.2287790775299
405,35.3190588951111
406,35.3981330394745
407,35.4727399349213
408,35.5621359348297
409,35.6393389701843
410,35.726793050766
411,35.8025209903717
412,35.8732280731201
413,35.9622950553894
414,36.0369319915771
415,36.1225810050964
416,36.1969430446625
417,36.2713530063629
418,36.3548340797424
419,36.4269580841064
420,36.5177328586578
421,36.5889689922333
422,36.6671168804169
423,36.7537879943848
424,36.8261520862579
425,36.9096479415894
426,36.9819898605347
427,37.0661020278931
428,37.1428160667419
429,37.228884935379
430,37.304291009903
431,37.3888249397278
432,37.4877059459686
433,37.5749380588531
434,37.6549460887909
435,37.7371070384979
436,37.8318738937378
437,37.9037899971008
438,37.987263917923
439,38.0709149837494
440,38.141489982605
441,38.2267968654633
442,38.3115038871765
443,38.3981418609619
444,38.4755430221558
445,38.5579988956451
446,38.636736869812
447,38.7103040218353
448,38.8026258945465
449,38.8787069320679
450,38.9672119617462
451,39.0472779273987
452,39.118665933609
453,39.2074909210205
454,39.2802770137787
455,39.3536009788513
456,39.4437520503998
457,39.5152699947357
458,39.6108310222626
459,39.6961989402771
460,39.8279600143433
461,39.9267470836639
462,40.009181022644
463,40.0915989875793
464,40.1640019416809
465,40.2444548606873
466,40.3287949562073
467,40.4027760028839
468,40.486279964447
469,40.5671060085297
470,40.6588099002838
471,40.7354190349579
472,40.8282220363617
473,40.9044289588928
474,40.9987049102783
475,41.0775940418243
476,41.1506369113922
477,41.2402069568634
478,41.3187510967255
479,41.4033870697021
480,41.4782619476318
481,41.5628690719604
482,41.6377599239349
483,41.7279810905457
484,41.8097069263458
485,41.9006459712982
486,41.9839670658112
487,42.0689940452576
488,42.14923787117
489,42.2409629821777
490,42.316586971283
491,42.3986940383911
492,42.4900660514832
493,42.5643439292908
494,42.6443910598755
495,42.7363269329071
496,42.8216319084167
497,42.9021458625793
498,42.990926027298
499,43.0674638748169
500,43.1613628864288
