Generacion,Tiempo
127,11.6612310409546
128,11.7966921329498
129,11.901839017868
130,12.0054461956024
131,12.091726064682
132,12.1840240955353
133,12.2867980003357
134,12.3734130859375
135,12.4691920280457
136,12.551215171814
137,12.6331160068512
138,12.7199890613556
139,12.8037869930267
140,12.9004611968994
141,12.9849741458893
142,13.0781400203705
143,13.1577680110931
144,13.2371320724487
145,13.3288819789886
146,13.4053730964661
147,13.498929977417
148,13.5774621963501
149,13.6709489822388
150,13.7536821365356
151,13.8420281410217
152,13.9278461933136
153,14.0301051139832
154,14.115807056427
155,14.2084460258484
156,14.286828994751
157,14.3783240318298
158,14.4723861217499
159,14.5519859790802
160,14.6422531604767
161,14.733421087265
162,14.8099000453949
163,14.9020810127258
164,14.995108127594
165,15.0749971866608
166,15.1682941913605
167,15.2579221725464
168,15.5681300163269
169,15.649334192276
170,15.7273600101471
171,15.8222980499268
172,15.9085690975189
173,16.0026671886444
174,16.0816609859467
175,16.1660599708557
176,16.2505431175232
177,16.3262281417847
178,16.4034311771393
179,16.4954390525818
180,16.5740931034088
181,16.6659541130066
182,16.7532911300659
183,16.8317170143127
184,16.9236190319061
185,17.0060341358185
186,17.0995512008667
187,17.1814141273499
188,17.2562110424042
189,17.3423631191254
190,17.4215211868286
191,17.5149130821228
192,17.594712972641
193,17.6851961612701
194,17.766391992569
195,17.8587591648102
196,17.9415800571442
197,18.0355360507965
198,18.116443157196
199,18.2110371589661
200,18.3836371898651
201,18.4777071475983
202,18.5571510791779
203,18.6482741832733
204,18.7287261486053
205,18.8229610919952
206,18.9107620716095
207,18.9899370670319
208,19.0914430618286
209,19.1915881633759
210,19.2820000648499
211,19.3720831871033
212,19.4620549678802
213,19.5385110378265
214,19.6190810203552
215,19.7169849872589
216,19.8091731071472
217,19.9183139801025
218,20.0060181617737
219,20.1037662029266
220,20.2045121192932
221,20.285581111908
222,20.3658471107483
223,20.4564490318298
224,20.5447900295258
225,20.6382920742035
226,20.7163419723511
227,20.8026010990143
228,20.8808450698853
229,20.9623241424561
230,21.0551362037659
231,21.1393361091614
232,21.2352221012115
233,21.3147749900818
234,21.4071111679077
235,21.4818150997162
236,21.5713901519775
237,21.6521580219269
238,21.7450611591339
239,21.8236420154572
240,21.9126751422882
241,21.9923501014709
242,22.0828900337219
243,22.1661541461945
244,22.2586891651154
245,22.3388731479645
246,22.4318890571594
247,22.5089390277863
248,22.5980470180511
249,22.6782891750336
250,22.769917011261
251,22.8483910560608
252,22.9405109882355
253,23.0316250324249
254,23.1078970432281
255,23.1983001232147
256,23.2786650657654
257,23.3683350086212
258,23.4500851631165
259,23.5445990562439
260,23.6195831298828
261,23.6988852024078
262,23.7929100990295
263,23.8663840293884
264,23.9474561214447
265,24.040755033493
266,24.1313321590424
267,24.2293870449066
268,24.3051149845123
269,24.377405166626
270,24.468346118927
271,24.5457720756531
272,24.6390161514282
273,24.7210760116577
274,24.8035140037537
275,24.8974499702454
276,24.976222038269
277,25.0703420639038
278,25.1543591022491
279,25.2452611923218
280,25.3250331878662
281,25.4113841056824
282,25.4908711910248
283,25.5733580589294
284,25.65873503685
285,25.74573802948
286,25.8379521369934
287,25.9120061397552
288,26.0083620548248
289,26.0868141651154
290,26.1834759712219
291,26.2548351287842
292,26.3452000617981
293,26.4198191165924
294,26.5095150470734
295,26.5869200229645
296,26.6773200035095
297,26.759556055069
298,26.8513929843903
299,26.9404771327972
300,27.0302519798279
301,27.1173660755157
302,27.1955630779266
303,27.291629076004
304,27.3706290721893
305,27.4530971050262
306,27.5457081794739
307,27.6240701675415
308,27.7157151699066
309,27.7980229854584
310,27.8861031532288
311,27.9760150909424
312,28.0559420585632
313,28.1381139755249
314,28.2261991500854
315,28.3055410385132
316,28.3974230289459
317,28.4780580997467
318,28.5684590339661
319,28.6422650814056
320,28.7200109958649
321,28.8090450763702
322,28.8896939754486
323,28.9810030460358
324,29.0641779899597
325,29.1610481739044
326,29.2404220104218
327,29.3319430351257
328,29.4131491184235
329,29.5003230571747
330,29.5803081989288
331,29.6720950603485
332,29.745530128479
333,29.838171005249
334,29.9200291633606
335,30.010174036026
336,30.0882971286774
337,30.1881060600281
338,30.2777831554413
339,30.3573670387268
340,30.4466891288757
341,30.5342710018158
342,30.6118459701538
343,30.6934571266174
344,30.7822561264038
345,30.8645131587982
346,30.9449090957642
347,31.023561000824
348,31.1169590950012
349,31.1978940963745
350,31.2781081199646
351,31.3695430755615
352,31.4425830841064
353,31.5297260284424
354,31.6057569980621
355,31.6867051124573
356,31.7789289951324
357,31.8577830791473
358,31.9380741119385
359,32.016175031662
360,32.0948920249939
361,32.1867470741272
362,32.2699520587921
363,32.3609030246735
364,32.4426851272583
365,32.5217971801758
366,32.6138350963593
367,32.6947281360626
368,32.786581993103
369,32.8662950992584
370,32.9565839767456
371,33.0360400676727
372,33.128965139389
373,33.2137091159821
374,33.3115119934082
375,33.3916501998901
376,33.4770390987396
377,33.5545861721039
378,33.6366951465607
379,33.7301909923553
380,33.8083820343018
381,33.8912181854248
382,33.9794051647186
383,34.0585920810699
384,34.1540021896362
385,34.2476291656494
386,34.3277289867401
387,34.4129960536957
388,34.5034070014954
389,34.585648059845
390,34.6663091182709
391,34.7580251693726
392,34.8375821113586
393,34.9206190109253
394,34.9980850219727
395,35.0828051567078
396,35.1698830127716
397,35.2590169906616
398,35.3406150341034
399,35.4338691234589
400,35.513720035553
401,35.6077311038971
402,35.6868441104889
403,35.7696940898895
404,35.8563961982727
405,35.9351990222931
406,36.0276260375977
407,36.1076631546021
408,36.1857500076294
409,36.2797400951385
410,36.3597111701965
411,36.4505071640015
412,36.529993057251
413,36.6173250675201
414,36.6976120471954
415,36.7879049777985
416,36.8683931827545
417,36.9627439975739
418,37.0491561889648
419,37.163666009903
420,37.2639310359955
421,37.3663439750671
422,37.4546720981598
423,37.5450451374054
424,37.6228380203247
425,37.7102620601654
426,37.7963221073151
427,37.8699991703033
428,37.9567880630493
429,38.0365540981293
430,38.1324181556702
431,38.2246661186218
432,38.3026821613312
433,38.610561132431
434,38.682736158371
435,38.776458978653
436,38.8563470840454
437,38.9347770214081
438,39.0268700122833
439,39.1053190231323
440,39.1826109886169
441,39.2687101364136
442,39.3482871055603
443,39.4410150051117
444,39.5138220787048
445,39.5917310714722
446,39.6801741123199
447,39.7581841945648
448,39.8475730419159
449,39.9274780750275
450,40.0104751586914
451,40.1097900867462
452,40.1906940937042
453,40.2822940349579
454,40.3621361255646
455,40.4501030445099
456,40.5339601039886
457,40.6193850040436
458,40.6982831954956
459,40.7820360660553
460,40.8585450649261
461,40.9416229724884
462,41.0223441123962
463,41.1063930988312
464,41.1947619915009
465,41.2808749675751
466,41.3538851737976
467,41.4445149898529
468,41.5197350978851
469,41.5964560508728
470,41.6803390979767
471,41.7595160007477
472,41.8532781600952
473,41.9512250423431
474,42.088329076767
475,42.1859681606293
476,42.2652080059052
477,42.3596601486206
478,42.4393420219421
479,42.5112400054932
480,42.5938529968262
481,42.6715221405029
482,42.7626869678497
483,42.8437211513519
484,42.933228969574
485,43.0170571804047
486,43.0966651439667
487,43.1915030479431
488,43.266095161438
489,43.3520231246948
490,43.4441330432892
491,43.5240120887756
492,43.605553150177
493,43.6856050491333
494,43.7642521858215
495,43.8500320911407
496,43.9304230213165
497,44.0139451026917
498,44.0867621898651
499,44.1697859764099
500,44.2603549957275
