Generacion,Tiempo
181,1.99376797676086
182,2.00488805770874
183,2.01609110832214
184,2.0232400894165
185,2.03287696838379
186,2.04042196273804
187,2.04972195625305
188,2.05750203132629
189,2.06708192825317
190,2.07485103607178
191,2.08390402793884
192,2.09079813957214
193,2.0986590385437
194,2.10586404800415
195,2.11534214019775
196,2.12338614463806
197,2.13250708580017
198,2.1404070854187
199,2.14934802055359
200,2.157222032547
201,2.16556215286255
202,2.17462301254272
203,2.18361592292786
204,2.19195699691772
205,2.20109891891479
206,2.21996712684631
207,2.22935914993286
208,2.23702692985535
209,2.24649214744568
210,2.25354695320129
211,2.26274514198303
212,2.27002906799316
213,2.2781069278717
214,2.28494000434875
215,2.29129695892334
216,2.30257391929626
217,2.31127595901489
218,2.31718707084656
219,2.32393503189087
220,2.33110499382019
221,2.33714008331299
222,2.34349703788757
223,2.34938406944275
224,2.35501503944397
225,2.36154294013977
226,2.36791396141052
227,2.37355613708496
228,2.3801691532135
229,2.38638114929199
230,2.39261794090271
231,2.39918899536133
232,2.40472912788391
233,2.41313004493713
234,2.422287940979
235,2.43091297149658
236,2.43649506568909
237,2.44200491905212
238,2.45984411239624
239,2.46665811538696
240,2.47264313697815
241,2.48019599914551
242,2.48705196380615
243,2.49347114562988
244,2.49935507774353
245,2.50554609298706
246,2.51192212104797
247,2.51887798309326
248,2.5262610912323
249,2.5329761505127
250,2.53933501243591
251,2.54789113998413
252,2.55640602111816
253,2.56376004219055
254,2.57124710083008
255,2.586590051651
256,2.59400200843811
257,2.60060000419617
258,2.60664892196655
259,2.61407494544983
260,2.61972594261169
261,2.62608909606934
262,2.63554096221924
263,2.64122796058655
264,2.65302014350891
265,2.66425013542175
266,2.67184710502625
267,2.68016195297241
268,2.69595193862915
269,2.70171213150024
270,2.70777201652527
271,2.71425700187683
272,2.72073602676392
273,2.72766804695129
274,2.73364615440369
275,2.74066495895386
276,2.74697804450989
277,2.75337815284729
278,2.75969505310059
279,2.76601696014404
280,2.77367401123047
281,2.78074407577515
282,2.78663110733032
283,2.79327797889709
284,2.79873108863831
285,2.80449914932251
286,2.81079506874084
287,2.81684899330139
288,2.82329297065735
289,2.83004593849182
290,2.83705806732178
291,2.84462904930115
292,2.85085892677307
293,2.85736894607544
294,2.86351013183594
295,2.86949801445007
296,2.87630295753479
297,2.88226795196533
298,2.88894605636597
299,2.90573906898499
300,2.91203093528748
301,2.91815304756165
302,2.92418909072876
303,2.93039011955261
304,2.93684196472168
305,2.94315099716187
306,2.94940495491028
307,2.955157995224
308,2.9618821144104
309,2.96819615364075
310,2.97423195838928
311,2.98510313034058
312,2.99480414390564
313,3.00089693069458
314,3.0073869228363
315,3.01468896865845
316,3.0207850933075
317,3.02784013748169
318,3.03327703475952
319,3.03907704353333
320,3.04530692100525
321,3.051509141922
322,3.05825114250183
323,3.0657069683075
324,3.07300114631653
325,3.08105611801147
326,3.08810496330261
327,3.09533596038818
328,3.10522413253784
329,3.1207070350647
330,3.16654300689697
331,3.18910503387451
332,3.20135998725891
333,3.2140851020813
334,3.2305691242218
335,3.2413330078125
336,3.25710892677307
337,3.270427942276
338,3.28093004226685
339,3.29189109802246
340,3.30592107772827
341,3.32003808021545
342,3.33160209655762
343,3.33955907821655
344,3.35582995414734
345,3.36748909950256
346,3.38193702697754
347,3.39485692977905
348,3.40403604507446
349,3.41673612594604
350,3.4317889213562
351,3.43933892250061
352,3.45067095756531
353,3.45681214332581
354,3.4655020236969
355,3.47407293319702
356,3.48538208007812
357,3.4923939704895
358,3.50015091896057
359,3.50811004638672
360,3.51829504966736
361,3.53866100311279
362,3.545902967453
363,3.55542612075806
364,3.56872391700745
365,3.58126997947693
366,3.58779001235962
367,3.59531712532043
368,3.60223507881165
369,3.63229703903198
370,3.64342594146729
371,3.65338110923767
372,3.66215896606445
373,3.67275595664978
374,3.68097114562988
375,3.68651413917542
376,3.69475197792053
377,3.70525813102722
378,3.71497893333435
379,3.72099709510803
380,3.72796893119812
381,3.73399996757507
382,3.74126315116882
383,3.74814510345459
384,3.75386095046997
385,3.76077008247375
386,3.76651692390442
387,3.77265501022339
388,3.77906703948975
389,3.78509593009949
390,3.79067707061768
391,3.79719495773315
392,3.81270909309387
393,3.81954002380371
394,3.82498407363892
395,3.83150410652161
396,3.83738493919373
397,3.84370803833008
398,3.85023093223572
399,3.85555005073547
400,3.86166596412659
401,3.86819314956665
402,3.87383794784546
403,3.88162302970886
404,3.88802695274353
405,3.89534211158752
406,3.90148496627808
407,3.90777206420898
408,3.92309594154358
409,3.93698215484619
410,3.94506406784058
411,3.95224595069885
412,3.9603259563446
413,3.96731209754944
414,3.97411894798279
415,3.98153209686279
416,3.9874279499054
417,3.99377012252808
418,4.00274395942688
419,4.00913095474243
420,4.01896810531616
421,4.02717399597168
422,4.0343189239502
423,4.0405650138855
424,4.05777192115784
425,4.06542110443115
426,4.07079911231995
427,4.07761597633362
428,4.08350300788879
429,4.08913803100586
430,4.09628200531006
431,4.10326313972473
432,4.10994410514832
433,4.11576294898987
434,4.12124609947205
435,4.12860512733459
436,4.13428902626038
437,4.14003992080688
438,4.14713501930237
439,4.15296792984009
440,4.15979194641113
441,4.16729402542114
442,4.17506003379822
443,4.18312096595764
444,4.18944501876831
445,4.19574308395386
446,4.20194602012634
447,4.20861506462097
448,4.21505403518677
449,4.22164607048035
450,4.23023915290833
451,4.2382481098175
452,4.24713802337646
453,4.25291895866394
454,4.27176809310913
455,4.27902293205261
456,4.28471708297729
457,4.29187512397766
458,4.29978609085083
459,4.30620002746582
460,4.31286907196045
461,4.31917095184326
462,4.32574892044067
463,4.3328549861908
464,4.34273815155029
465,4.3527090549469
466,4.36168813705444
467,4.36734795570374
468,4.3735179901123
469,4.38049912452698
470,4.38603401184082
471,4.39294815063477
472,4.39946603775024
473,4.40563797950745
474,4.41196298599243
475,4.41914701461792
476,4.42521595954895
477,4.4362690448761
478,4.44649600982666
479,4.45304703712463
480,4.45990204811096
481,4.4702889919281
482,4.47911691665649
483,4.48488998413086
484,4.49115705490112
485,4.50765895843506
486,4.51695704460144
487,4.52322196960449
488,4.53082013130188
489,4.53666806221008
490,4.54385209083557
491,4.54949307441711
492,4.5570170879364
493,4.56794595718384
494,4.57844114303589
495,4.58923292160034
496,4.59747314453125
497,4.60359907150269
498,4.61011505126953
499,4.62052512168884
500,4.6292130947113
