Generacion,Tiempo
103,1.46488308906555
104,1.47131204605103
105,1.47855305671692
106,1.48654913902283
107,1.50378012657166
108,1.51194500923157
109,1.52101993560791
110,1.52825307846069
111,1.53651905059814
112,1.54372596740723
113,1.5568630695343
114,1.56497693061829
115,1.57203602790833
116,1.57885313034058
117,1.58595895767212
118,1.59305000305176
119,1.60032892227173
120,1.60681796073914
121,1.61471390724182
122,1.6280369758606
123,1.64136791229248
124,1.65735292434692
125,1.68346905708313
126,1.69854807853699
127,1.71754693984985
128,1.73021793365479
129,1.73863792419434
130,1.74480891227722
131,1.75270295143127
132,1.75925612449646
133,1.76633596420288
134,1.77284908294678
135,1.77895593643188
136,1.78652596473694
137,1.80321598052979
138,1.80912804603577
139,1.81851410865784
140,1.8249340057373
141,1.83179903030396
142,1.8378210067749
143,1.84369611740112
144,1.85084009170532
145,1.85702300071716
146,1.86305212974548
147,1.86996006965637
148,1.87616205215454
149,1.88289713859558
150,1.88879704475403
151,1.89469790458679
152,1.9013249874115
153,1.90709114074707
154,1.91284203529358
155,1.91949391365051
156,1.92501306533813
157,1.93167090415955
158,1.93805313110352
159,1.9452691078186
160,1.9579610824585
161,1.96525502204895
162,1.97412204742432
163,1.97994709014893
164,1.98829913139343
165,1.99567413330078
166,2.00325608253479
167,2.00988411903381
168,2.0258309841156
169,2.03290891647339
170,2.03872609138489
171,2.04489493370056
172,2.05105495452881
173,2.05984306335449
174,2.06700110435486
175,2.07513213157654
176,2.08254098892212
177,2.08983302116394
178,2.0952730178833
179,2.10421013832092
180,2.11009192466736
181,2.11800312995911
182,2.12410092353821
183,2.13003301620483
184,2.13801312446594
185,2.14448094367981
186,2.15231800079346
187,2.15842890739441
188,2.16575312614441
189,2.17167592048645
190,2.17749190330505
191,2.18503999710083
192,2.19087910652161
193,2.19660091400146
194,2.20285296440125
195,2.20970296859741
196,2.21608090400696
197,2.22178602218628
198,2.22736597061157
199,2.24477601051331
200,2.25121092796326
201,2.25665712356567
202,2.262610912323
203,2.26915597915649
204,2.27554702758789
205,2.28197813034058
206,2.28796696662903
207,2.29380202293396
208,2.30069804191589
209,2.30661201477051
210,2.31260800361633
211,2.31901693344116
212,2.32516312599182
213,2.3313159942627
214,2.33997511863708
215,2.34778308868408
216,2.35940098762512
217,2.36876201629639
218,2.37638998031616
219,2.38479399681091
220,2.39079999923706
221,2.39649105072021
222,2.40441799163818
223,2.41007709503174
224,2.41743898391724
225,2.42305612564087
226,2.42967891693115
227,2.43944597244263
228,2.4491491317749
229,2.45708012580872
230,2.47309899330139
231,2.47904706001282
232,2.48598504066467
233,2.4915599822998
234,2.49800491333008
235,2.5036780834198
236,2.50904512405396
237,2.51523208618164
238,2.52079296112061
239,2.52660298347473
240,2.53382897377014
241,2.53961110115051
242,2.54601311683655
243,2.55243396759033
244,2.55855011940002
245,2.56451892852783
246,2.57020092010498
247,2.57641005516052
248,2.58285093307495
249,2.58885192871094
250,2.59588503837585
251,2.60225796699524
252,2.60788607597351
253,2.61337804794312
254,2.62081813812256
255,2.62765407562256
256,2.63535213470459
257,2.64258694648743
258,2.64897894859314
259,2.65475106239319
260,2.66047191619873
261,2.66767811775208
262,2.68579792976379
263,2.69198107719421
264,2.7079930305481
265,2.71538805961609
266,2.72099304199219
267,2.72688794136047
268,2.7332239151001
269,2.73943305015564
270,2.74492812156677
271,2.75131106376648
272,2.75732111930847
273,2.76303911209106
274,2.77003693580627
275,2.77594900131226
276,2.78188490867615
277,2.78760600090027
278,2.79364991188049
279,2.80093693733215
280,2.80692195892334
281,2.81411695480347
282,2.8202269077301
283,2.82589507102966
284,2.83238196372986
285,2.83831310272217
286,2.84399199485779
287,2.85563611984253
288,2.86560201644897
289,2.87253212928772
290,2.8787670135498
291,2.89018797874451
292,2.89655995368958
293,2.91917490959167
294,2.92821407318115
295,2.93650102615356
296,2.9439640045166
297,2.95427012443542
298,2.9611029624939
299,2.97063207626343
300,2.97886800765991
301,2.98808813095093
302,2.9944269657135
303,3.00286293029785
304,3.01100206375122
305,3.0188090801239
306,3.0263819694519
307,3.03545999526978
308,3.04260492324829
309,3.04994797706604
310,3.05850911140442
311,3.06532192230225
312,3.07251811027527
313,3.08235812187195
314,3.09134197235107
315,3.09832811355591
316,3.10777497291565
317,3.11324906349182
318,3.12259697914124
319,3.12854504585266
320,3.13862490653992
321,3.14436507225037
322,3.15452408790588
323,3.1623969078064
324,3.18574690818787
325,3.19153904914856
326,3.19860911369324
327,3.20459294319153
328,3.2113299369812
329,3.22437691688538
330,3.23441290855408
331,3.24097609519958
332,3.24957013130188
333,3.2608470916748
334,3.26906108856201
335,3.27633213996887
336,3.28410291671753
337,3.29269313812256
338,3.30029892921448
339,3.31017208099365
340,3.31764602661133
341,3.32620096206665
342,3.33603310585022
343,3.34289503097534
344,3.3513720035553
345,3.3606550693512
346,3.36921095848083
347,3.37683200836182
348,3.38422608375549
349,3.39294099807739
350,3.40291810035706
351,3.41017198562622
352,3.41763496398926
353,3.42689108848572
354,3.43539309501648
355,3.45707392692566
356,3.46262001991272
357,3.47014999389648
358,3.47634506225586
359,3.4835889339447
360,3.490394115448
361,3.49623513221741
362,3.50255298614502
363,3.50855994224548
364,3.51514410972595
365,3.52100706100464
366,3.5266330242157
367,3.53435611724854
368,3.54070711135864
369,3.54610300064087
370,3.55273604393005
371,3.5585241317749
372,3.56533598899841
373,3.57105493545532
374,3.57717108726501
375,3.58395099639893
376,3.58931994438171
377,3.59616804122925
378,3.60252904891968
379,3.60833311080933
380,3.61478900909424
381,3.62015390396118
382,3.62599205970764
383,3.63267493247986
384,3.63963413238525
385,3.64713501930237
386,3.66460704803467
387,3.67024207115173
388,3.67585611343384
389,3.68249201774597
390,3.68809199333191
391,3.69409704208374
392,3.70086407661438
393,3.70666003227234
394,3.7129430770874
395,3.71924996376038
396,3.72467494010925
397,3.73283290863037
398,3.73963093757629
399,3.74654006958008
400,3.75459003448486
401,3.76191902160645
402,3.76835107803345
403,3.77394604682922
404,3.77988505363464
405,3.78656101226807
406,3.79224801063538
407,3.79870104789734
408,3.80693292617798
409,3.81264591217041
410,3.82087397575378
411,3.82656002044678
412,3.83275198936462
413,3.83825993537903
414,3.84406304359436
415,3.85067200660706
416,3.8572199344635
417,3.87901711463928
418,3.88773202896118
419,3.89329504966736
420,3.90098404884338
421,3.90639209747314
422,3.91275310516357
423,3.9195511341095
424,3.92534899711609
425,3.93319606781006
426,3.93877696990967
427,3.9448390007019
428,3.95166492462158
429,3.9572479724884
430,3.9628369808197
431,3.96918201446533
432,3.9752049446106
433,3.981929063797
434,3.98830008506775
435,3.99531292915344
436,4.00300908088684
437,4.00973391532898
438,4.01636409759521
439,4.02210807800293
440,4.0279860496521
441,4.03494501113892
442,4.04090404510498
443,4.04778003692627
444,4.05373191833496
445,4.05972790718079
446,4.06652402877808
447,4.07235097885132
448,4.08800792694092
449,4.09355401992798
450,4.10083198547363
451,4.10663104057312
452,4.11253905296326
453,4.11935710906982
454,4.1264340877533
455,4.13464307785034
456,4.14167308807373
457,4.14825201034546
458,4.15537095069885
459,4.1618480682373
460,4.1695339679718
461,4.17656803131104
462,4.18353796005249
463,4.18925595283508
464,4.19526410102844
465,4.2022180557251
466,4.20806097984314
467,4.21459007263184
468,4.22108197212219
469,4.22693991661072
470,4.23303508758545
471,4.23908090591431
472,4.24470806121826
473,4.25195503234863
474,4.25780701637268
475,4.26341009140015
476,4.27058911323547
477,4.27636504173279
478,4.28359007835388
479,4.2986319065094
480,4.30460500717163
481,4.31054306030273
482,4.31690096855164
483,4.32229900360107
484,4.32828211784363
485,4.33483099937439
486,4.34054398536682
487,4.34610104560852
488,4.35314297676086
489,4.35925698280334
490,4.36752510070801
491,4.37365913391113
492,4.37942790985107
493,4.38655495643616
494,4.39243197441101
495,4.39886808395386
496,4.40486407279968
497,4.41056895256042
498,4.41873598098755
499,4.42459607124329
500,4.43135094642639
