Generacion,Tiempo
174,1.71498203277588
175,1.72115302085876
176,1.72810006141663
177,1.73444294929504
178,1.74126696586609
179,1.74764895439148
180,1.75367712974548
181,1.76081013679504
182,1.76684999465942
183,1.77330303192139
184,1.78040504455566
185,1.78612804412842
186,1.79508495330811
187,1.80094408988953
188,1.80866503715515
189,1.81689405441284
190,1.82503509521484
191,1.83109712600708
192,1.83717513084412
193,1.84493613243103
194,1.85171699523926
195,1.85867214202881
196,1.86447405815125
197,1.88086605072021
198,1.88725399971008
199,1.89436292648315
200,1.89990711212158
201,1.90780115127563
202,1.91372108459473
203,1.91973900794983
204,1.92653894424438
205,1.93219804763794
206,1.93970608711243
207,1.94580698013306
208,1.95160102844238
209,1.9576940536499
210,1.96341300010681
211,1.96919393539429
212,1.97615194320679
213,1.98349094390869
214,1.99077701568604
215,1.99668312072754
216,2.00235509872437
217,2.00888800621033
218,2.01461005210876
219,2.02075910568237
220,2.02813196182251
221,2.03413009643555
222,2.04109001159668
223,2.0469970703125
224,2.05302214622498
225,2.05962300300598
226,2.0654239654541
227,2.07111501693726
228,2.08846807479858
229,2.09513807296753
230,2.10167407989502
231,2.10839414596558
232,2.1158549785614
233,2.12165999412537
234,2.13289594650269
235,2.14417505264282
236,2.14983510971069
237,2.15630602836609
238,2.16270899772644
239,2.16960310935974
240,2.17650699615479
241,2.18254899978638
242,2.18852806091309
243,2.19612908363342
244,2.20266008377075
245,2.2090859413147
246,2.2146999835968
247,2.22077107429504
248,2.2270040512085
249,2.23264908790588
250,2.24597001075745
251,2.26017713546753
252,2.27275800704956
253,2.28414797782898
254,2.2982759475708
255,2.31239104270935
256,2.33048701286316
257,2.34457898139954
258,2.35244393348694
259,2.37027597427368
260,2.37720608711243
261,2.38293194770813
262,2.39011192321777
263,2.39665913581848
264,2.40313196182251
265,2.40946912765503
266,2.41505098342896
267,2.42107892036438
268,2.43479108810425
269,2.44319009780884
270,2.44966411590576
271,2.45798397064209
272,2.46427893638611
273,2.47007298469543
274,2.47737693786621
275,2.48310399055481
276,2.48901104927063
277,2.4955689907074
278,2.50143504142761
279,2.50819396972656
280,2.51387095451355
281,2.51957201957703
282,2.52898406982422
283,2.53496193885803
284,2.54132604598999
285,2.54700994491577
286,2.55319094657898
287,2.55955910682678
288,2.56496000289917
289,2.58147192001343
290,2.58779692649841
291,2.59419202804565
292,2.59983205795288
293,2.60794591903687
294,2.61385297775269
295,2.62047910690308
296,2.62730193138123
297,2.63778805732727
298,2.65117311477661
299,2.66333913803101
300,2.67742395401001
301,2.69368815422058
302,2.70488405227661
303,2.71853613853455
304,2.73218297958374
305,2.74625897407532
306,2.76048111915588
307,2.7738790512085
308,2.78850293159485
309,2.80166506767273
310,2.81144213676453
311,2.81776809692383
312,2.82429099082947
313,2.83008909225464
314,2.83786296844482
315,2.84610199928284
316,2.8530011177063
317,2.8625910282135
318,2.87018394470215
319,2.89340710639954
320,2.90487694740295
321,2.91350197792053
322,2.91983294487
323,2.92832398414612
324,2.93654894828796
325,2.94704699516296
326,2.95376515388489
327,2.96551108360291
328,2.97142696380615
329,2.98065614700317
330,2.98672604560852
331,2.99573111534119
332,3.00442314147949
333,3.01298093795776
334,3.01846408843994
335,3.0283510684967
336,3.03704810142517
337,3.04532098770142
338,3.05107307434082
339,3.06079792976379
340,3.06938195228577
341,3.07775092124939
342,3.08551812171936
343,3.09791398048401
344,3.10390210151672
345,3.11259603500366
346,3.11852192878723
347,3.12758111953735
348,3.13784193992615
349,3.14858508110046
350,3.16811609268188
351,3.17840313911438
352,3.18829798698425
353,3.20060610771179
354,3.20870304107666
355,3.21620011329651
356,3.22256994247437
357,3.23145794868469
358,3.23750710487366
359,3.24700498580933
360,3.25386095046997
361,3.26763296127319
362,3.27557492256165
363,3.28171801567078
364,3.28869700431824
365,3.29929304122925
366,3.30690002441406
367,3.31385111808777
368,3.3197500705719
369,3.32901096343994
370,3.33881497383118
371,3.34709692001343
372,3.352863073349
373,3.36144495010376
374,3.37007403373718
375,3.37869501113892
376,3.38495492935181
377,3.39363193511963
378,3.40010499954224
379,3.40814900398254
380,3.43248009681702
381,3.43851804733276
382,3.44629597663879
383,3.45216107368469
384,3.47607612609863
385,3.48440313339233
386,3.49468111991882
387,3.50073003768921
388,3.50730800628662
389,3.51258897781372
390,3.51875615119934
391,3.52547812461853
392,3.53077912330627
393,3.5364351272583
394,3.54442596435547
395,3.55067801475525
396,3.5577220916748
397,3.56325602531433
398,3.56895995140076
399,3.57636713981628
400,3.58216905593872
401,3.58872604370117
402,3.59579610824585
403,3.60298204421997
404,3.61082005500793
405,3.617506980896
406,3.62356901168823
407,3.62950301170349
408,3.63541603088379
409,3.64231610298157
410,3.64919495582581
411,3.66725492477417
412,3.67401504516602
413,3.67974305152893
414,3.68580198287964
415,3.69248604774475
416,3.70109009742737
417,3.70998191833496
418,3.71752595901489
419,3.72384095191956
420,3.73158812522888
421,3.73741698265076
422,3.74383807182312
423,3.74995112419128
424,3.7561719417572
425,3.7619309425354
426,3.76800608634949
427,3.77420496940613
428,3.7801570892334
429,3.78964805603027
430,3.80000495910645
431,3.80822014808655
432,3.81495308876038
433,3.82067894935608
434,3.82837414741516
435,3.83505606651306
436,3.8421630859375
437,3.84774708747864
438,3.85355710983276
439,3.85984206199646
440,3.86724901199341
441,3.88329100608826
442,3.88988208770752
443,3.89553093910217
444,3.90117692947388
445,3.90810108184814
446,3.9146420955658
447,3.92722511291504
448,3.94606399536133
449,3.97512412071228
450,3.9836950302124
451,3.99129295349121
452,3.99703097343445
453,4.00291609764099
454,4.01137399673462
455,4.01722407341003
456,4.0248920917511
457,4.03065514564514
458,4.03676915168762
459,4.04542112350464
460,4.05233192443848
461,4.05948209762573
462,4.0664701461792
463,4.07314014434814
464,4.07920598983765
465,4.08540105819702
466,4.09184408187866
467,4.09771013259888
468,4.10360813140869
469,4.10979604721069
470,4.1159200668335
471,4.12139892578125
472,4.13743114471436
473,4.14667892456055
474,4.15268707275391
475,4.15947103500366
476,4.16608715057373
477,4.17311406135559
478,4.1798620223999
479,4.18573307991028
480,4.1938841342926
481,4.20048904418945
482,4.20746493339539
483,4.21302795410156
484,4.21953010559082
485,4.22657513618469
486,4.23251414299011
487,4.23928904533386
488,4.24521994590759
489,4.25135612487793
490,4.2580771446228
491,4.26475405693054
492,4.27148604393005
493,4.27902293205261
494,4.28529596328735
495,4.29189395904541
496,4.29807996749878
497,4.30380797386169
498,4.31051707267761
499,4.31636810302734
500,4.32252407073975
