gen,nevals,Tiempo
132,100,3.3556623458862305
133,100,3.3757565021514893
134,100,3.3987433910369873
135,100,3.420598030090332
136,100,3.4445717334747314
137,100,3.465087652206421
138,100,3.4869937896728516
139,100,3.5039896965026855
140,100,3.529878854751587
141,100,3.5568439960479736
142,100,3.5777523517608643
143,100,3.600956916809082
144,100,3.6196765899658203
145,100,3.6375908851623535
146,100,3.658574342727661
147,100,3.682525396347046
148,100,3.7054636478424072
149,100,3.7303972244262695
150,100,3.753375768661499
151,100,3.775369882583618
152,100,3.796316385269165
153,100,3.822206974029541
154,100,3.8441851139068604
155,100,3.865131139755249
156,100,3.8912014961242676
157,100,3.9120054244995117
158,100,3.9329309463500977
159,100,3.9548521041870117
160,100,3.9789657592773438
161,100,4.003872871398926
162,100,4.03076171875
163,100,4.053719758987427
164,100,4.07569146156311
165,100,4.125559091567993
166,100,4.147499084472656
167,100,4.169539928436279
168,100,4.191619396209717
169,100,4.2183709144592285
170,100,4.243338108062744
171,100,4.268238067626953
172,100,4.286187648773193
173,100,4.322134733200073
174,100,4.353010177612305
175,100,4.3869545459747314
176,100,4.407861948013306
177,100,4.43379282951355
178,100,4.451784610748291
179,100,4.469738721847534
180,100,4.487689971923828
181,100,4.510624647140503
182,100,4.536556720733643
183,100,4.555506944656372
184,100,4.576456785202026
185,100,4.59639573097229
186,100,4.614351987838745
187,100,4.63431453704834
188,100,4.653312683105469
189,100,4.677208185195923
190,100,4.697165250778198
191,100,4.724093914031982
192,100,4.761013507843018
193,100,4.782046556472778
194,100,4.803030967712402
195,100,4.820986032485962
196,100,4.842885971069336
197,100,4.863871097564697
198,100,4.879828214645386
199,100,4.8977813720703125
200,100,4.9197163581848145
201,100,4.945611476898193
202,100,4.9728381633758545
203,100,4.995775461196899
204,100,5.015722274780273
205,100,5.036665201187134
206,100,5.063591241836548
207,100,5.095534801483154
208,100,5.122462749481201
209,100,5.143406867980957
210,100,5.166383981704712
211,100,5.188876152038574
212,100,5.211814641952515
213,100,5.232758522033691
214,100,5.269661903381348
215,100,5.289131164550781
216,100,5.316059350967407
217,100,5.338000059127808
218,100,5.354956150054932
219,100,5.382725954055786
220,100,5.403705358505249
221,100,5.422620534896851
222,100,5.44759202003479
223,100,5.464555978775024
224,100,5.481503009796143
225,100,5.4974610805511475
226,100,5.513418197631836
227,100,5.532362461090088
228,100,5.5523083209991455
229,100,5.570268154144287
230,100,5.589810371398926
231,100,5.610779047012329
232,100,5.627734661102295
233,100,5.650733947753906
234,100,5.669631004333496
235,100,5.686578750610352
236,100,5.710473537445068
237,100,5.734408140182495
238,100,5.757384300231934
239,100,5.774301052093506
240,100,5.806481122970581
241,100,5.830443382263184
242,100,5.854305267333984
243,100,5.8742899894714355
244,100,5.8912436962127686
245,100,5.910198450088501
246,100,5.927151679992676
247,100,5.944102764129639
248,100,5.962017059326172
249,100,5.981009244918823
250,100,6.0209128856658936
251,100,6.071169137954712
252,100,6.108786106109619
253,100,6.147685289382935
254,100,6.1746087074279785
255,100,6.196119070053101
256,100,6.215068101882935
257,100,6.23800802230835
258,100,6.259949445724487
259,100,6.280932426452637
260,100,6.2995734214782715
261,100,6.318391561508179
262,100,6.335388898849487
263,100,6.355330467224121
264,100,6.377233505249023
265,100,6.401762008666992
266,100,6.418757915496826
267,100,6.437667369842529
268,100,6.452625751495361
269,100,6.47062349319458
270,100,6.488531589508057
271,100,6.511470079421997
272,100,6.532412528991699
273,100,6.547372341156006
274,100,6.563329458236694
275,100,6.583910226821899
276,100,6.602266073226929
277,100,6.621176481246948
278,100,6.652093410491943
279,100,6.673073768615723
280,100,6.6879966259002686
281,100,6.707088232040405
282,100,6.723962068557739
283,100,6.741914987564087
284,100,6.7608606815338135
285,100,6.794731855392456
286,100,6.826648473739624
287,100,6.864543437957764
288,100,6.886486530303955
289,100,6.937349319458008
290,100,6.95936393737793
291,100,6.982618093490601
292,100,7.007353067398071
293,100,7.036272287368774
294,100,7.053233861923218
295,100,7.078124761581421
296,100,7.0991058349609375
297,100,7.117169380187988
298,100,7.135969638824463
299,100,7.152963161468506
300,100,7.175862789154053
301,100,7.194908380508423
302,100,7.214302062988281
303,100,7.243947505950928
304,100,7.269878387451172
305,100,7.2938148975372314
306,100,7.321878910064697
307,100,7.338834285736084
308,100,7.353796005249023
309,100,7.370744705200195
310,100,7.384711980819702
311,100,7.406614065170288
312,100,7.432568311691284
313,100,7.465456962585449
314,100,7.487432479858398
315,100,7.503308296203613
316,100,7.520264387130737
317,100,7.543203115463257
318,100,7.565142631530762
319,100,7.58109974861145
320,100,7.596060037612915
321,100,7.613072395324707
322,100,7.629029750823975
323,100,7.645984411239624
324,100,7.665932655334473
325,100,7.68787407875061
326,100,7.710891246795654
327,100,7.732387542724609
328,100,7.747832298278809
329,100,7.763789892196655
330,100,7.77875280380249
331,100,7.805090665817261
332,100,7.826034307479858
333,100,7.843026876449585
334,100,7.859983682632446
335,100,7.87589955329895
336,100,7.891929864883423
337,100,7.907891511917114
338,100,7.93282675743103
339,100,7.954767942428589
340,100,7.977706670761108
341,100,7.9986488819122314
342,100,8.018788576126099
343,100,8.035742998123169
344,100,8.051700830459595
345,100,8.072643756866455
346,100,8.088637113571167
347,100,8.106823682785034
348,100,8.120786190032959
349,100,8.136743783950806
350,100,8.14970874786377
351,100,8.167661905288696
352,100,8.189602613449097
353,100,8.211127281188965
354,100,8.232071161270142
355,100,8.251057624816895
356,100,8.273002862930298
357,100,8.29194951057434
358,100,8.310334920883179
359,100,8.330454349517822
360,100,8.348195314407349
361,100,8.369176149368286
362,100,8.385095357894897
363,100,8.401089668273926
364,100,8.418190956115723
365,100,8.43502163887024
366,100,8.452013731002808
367,100,8.467082023620605
368,100,8.487879991531372
369,100,8.508503198623657
370,100,8.52250361442566
371,100,8.537463665008545
372,100,8.551425218582153
373,100,8.566390991210938
374,100,8.581352472305298
375,100,8.597443103790283
376,100,8.620456457138062
377,100,8.639191389083862
378,100,8.654672622680664
379,100,8.669075965881348
380,100,8.6880624294281
381,100,8.705053567886353
382,100,8.72599983215332
383,100,8.741999387741089
384,100,8.758912563323975
385,100,8.775906801223755
386,100,8.795814275741577
387,100,8.818022727966309
388,100,8.836970090866089
389,100,8.862366676330566
390,100,8.883846044540405
391,100,8.905405759811401
392,100,8.92336106300354
393,100,8.941349506378174
394,100,8.957308530807495
395,100,8.97441577911377
396,100,8.993215084075928
397,100,9.014195680618286
398,100,9.040128231048584
399,100,9.06106948852539
400,100,9.082014322280884
401,100,9.105950117111206
402,100,9.126892566680908
403,100,9.143887281417847
404,100,9.16379427909851
405,100,9.180748224258423
406,100,9.197745561599731
407,100,9.212693214416504
408,100,9.226610660552979
409,100,9.24659514427185
410,100,9.262515544891357
411,100,9.279469013214111
412,100,9.303405046463013
413,100,9.328569173812866
414,100,9.358489513397217
415,100,9.381427526473999
416,100,9.414339542388916
417,100,9.435283422470093
418,100,9.459220170974731
419,100,9.480162858963013
420,100,9.49512267112732
421,100,9.519118309020996
422,100,9.54029893875122
423,100,9.56018352508545
424,100,9.585882663726807
425,100,9.6118483543396
426,100,9.628765106201172
427,100,9.651705265045166
428,100,9.679632186889648
429,100,9.698581457138062
430,100,9.716700077056885
431,100,9.734190940856934
432,100,9.749156951904297
433,100,9.765113830566406
434,100,9.77803897857666
435,100,9.799091577529907
436,100,9.823660373687744
437,100,9.839893817901611
438,100,9.855852603912354
439,100,9.873804569244385
440,100,9.892753839492798
441,100,9.919904708862305
442,100,9.943841695785522
443,100,9.962790489196777
444,100,9.985728025436401
445,100,10.009663820266724
446,100,10.02486538887024
447,100,10.040929079055786
448,100,10.057776689529419
449,100,10.077723979949951
450,100,10.096673011779785
451,100,10.114663362503052
452,100,10.135568618774414
453,100,10.151978731155396
454,100,10.167483806610107
455,100,10.186471700668335
456,100,10.200475692749023
457,100,10.214988470077515
458,100,10.230910062789917
459,100,10.248896837234497
460,100,10.273831844329834
461,100,10.286797285079956
462,100,10.301718711853027
463,100,10.31368637084961
464,100,10.327649354934692
465,100,10.341611862182617
466,100,10.352582216262817
467,100,10.365547895431519
468,100,10.37851333618164
469,100,10.390480995178223
470,100,10.405441045761108
471,100,10.417581558227539
472,100,10.435535907745361
473,100,10.45548129081726
474,100,10.476460933685303
475,100,10.496411085128784
476,100,10.516393423080444
477,100,10.532373189926147
478,100,10.54729413986206
479,100,10.561256885528564
480,100,10.583440065383911
481,100,10.596335649490356
482,100,10.611159324645996
483,100,10.626125574111938
484,100,10.652049779891968
485,100,10.690911769866943
486,100,10.725819110870361
487,100,10.757784128189087
488,100,10.807602167129517
489,100,10.848024606704712
490,100,10.886921882629395
491,100,10.927852869033813
492,100,10.959750652313232
493,100,10.978713989257812
494,100,10.993671894073486
495,100,11.006634950637817
496,100,11.021151542663574
497,100,11.040102005004883
498,100,11.065036058425903
499,100,11.081029415130615
500,100,11.100938558578491
