Generacion;Tiempo
133;1.161066532
134;1.172771692
135;1.190728664
136;1.214425564
137;1.232731819
138;1.248932838
139;1.261314154
140;1.274253845
141;1.285578251
142;1.295003414
143;1.306068659
144;1.317696571
145;1.328063011
146;1.3439188
147;1.348613501
148;1.348613501
149;1.369564772
150;1.369564772
151;1.381562233
152;1.381562233
153;1.381562233
154;1.402320147
155;1.414553642
156;1.421239853
157;1.430853605
158;1.43890357
159;1.447734833
160;1.455789804
161;1.463876724
162;1.469884396
163;1.48050046
164;1.486216307
165;1.486216307
166;1.516842842
167;1.524751425
168;1.524751425
169;1.540387154
170;1.540387154
171;1.559293032
172;1.571319103
173;1.583703041
174;1.592050791
175;1.592050791
176;1.610176086
177;1.619065046
178;1.628814936
179;1.645185947
180;1.664191008
181;1.678408146
182;1.694366932
183;1.708723545
184;1.720725775
185;1.7312994
186;1.742151737
187;1.754043579
188;1.764512062
189;1.779220819
190;1.79254508
191;1.808088541
192;1.821908474
193;1.835203171
194;1.851500988
195;1.867038965
196;1.870547533
197;1.881655455
198;1.881655455
199;1.889666557
200;1.901018381
201;1.901018381
202;1.901018381
203;1.918726206
204;1.918726206
205;1.934405327
206;1.934405327
207;1.934405327
208;1.952179432
209;1.952179432
210;1.952179432
211;1.970412016
212;1.970412016
213;1.970412016
214;1.988231659
215;1.988231659
216;1.988231659
217;2.006167412
218;2.006167412
219;2.022965431
220;2.022965431
221;2.022965431
222;2.044141531
223;2.056958437
224;2.06869936
225;2.075824738
226;2.081924677
227;2.089978456
228;2.097837687
229;2.097837687
230;2.105889797
231;2.116072178
232;2.116072178
233;2.116072178
234;2.131746531
235;2.131746531
236;2.148919344
237;2.148919344
238;2.148919344
239;2.166787624
240;2.170838833
241;2.170838833
242;2.189651012
243;2.189651012
244;2.189651012
245;2.207491159
246;2.207491159
247;2.225329399
248;2.227357626
249;2.227357626
250;2.243036985
251;2.243036985
252;2.260780096
253;2.26903677
254;2.280843496
255;2.287816048
256;2.297826529
257;2.297826529
258;2.314043283
259;2.317113638
260;2.325192451
261;2.333276272
262;2.333276272
263;2.333276272
264;2.351325274
265;2.351325274
266;2.351325274
267;2.371010542
268;2.371010542
269;2.371010542
270;2.38835144
271;2.38835144
272;2.40529561
273;2.40529561
274;2.422089815
275;2.423087358
276;2.423087358
277;2.438753843
278;2.438753843
279;2.438753843
280;2.456628561
281;2.456628561
282;2.474838257
283;2.481831312
284;2.490396023
285;2.497476101
286;2.497476101
287;2.507637739
288;2.517182112
289;2.525241375
290;2.525241375
291;2.533293724
292;2.533293724
293;2.550333738
294;2.551328897
295;2.551328897
296;2.567013264
297;2.571564674
298;2.571564674
299;2.588504076
300;2.589539051
301;2.589539051
302;2.60921526
303;2.610249758
304;2.610249758
305;2.628130913
306;2.628130913
307;2.628130913
308;2.643812656
309;2.643812656
310;2.643812656
311;2.661533356
312;2.671639442
313;2.671639442
314;2.671639442
315;2.691652775
316;2.697461128
317;2.715344906
318;2.716342449
319;2.716342449
320;2.731836796
321;2.739894629
322;2.748498917
323;2.757993698
324;2.75899148
325;2.767154932
326;2.771662712
327;2.771662712
328;2.788977146
329;2.788977146
330;2.788977146
331;2.806785822
332;2.806785822
333;2.806785822
334;2.823604584
335;2.823604584
336;2.840829372
337;2.840829372
338;2.840829372
339;2.858611345
340;2.858611345
341;2.871672869
342;2.871672869
343;2.871672869
344;2.890574694
345;2.890574694
346;2.906209469
347;2.921090603
348;2.933989763
349;2.941170454
350;2.949577808
351;2.949577808
352;2.957623482
353;2.965180159
354;2.971727133
355;2.979773998
356;2.988232374
357;2.994861841
358;2.994861841
359;2.994861841
360;3.012704849
361;3.012704849
362;3.029717207
363;3.034053564
364;3.034053564
365;3.049878836
366;3.051913261
367;3.051913261
368;3.067585945
369;3.07163167
370;3.07163167
371;3.087437153
372;3.089468956
373;3.089468956
374;3.107298136
375;3.107298136
376;3.107298136
377;3.125142097
378;3.130306482
379;3.130306482
380;3.148654699
381;3.15722847
382;3.169140339
383;3.180674314
384;3.181708574
385;3.191003561
386;3.200326681
387;3.206391811
388;3.217439651
389;3.233087063
390;3.238094568
391;3.238094568
392;3.254897594
393;3.255894661
394;3.255894661
395;3.272790909
396;3.272790909
397;3.272790909
398;3.295541763
399;3.300067186
400;3.300067186
401;3.300067186
402;3.31785512
403;3.31785512
404;3.334746122
405;3.335744381
406;3.335744381
407;3.355882168
408;3.364131451
409;3.376979351
410;3.380722284
411;3.391057014
412;3.398311138
413;3.406368256
414;3.41668272
415;3.417718649
416;3.417718649
417;3.43339777
418;3.43339777
419;3.43339777
420;3.451126337
421;3.451126337
422;3.467285395
423;3.4718678
424;3.4718678
425;3.4718678
426;3.489808559
427;3.489808559
428;3.505482197
429;3.505482197
430;3.505482197
431;3.523351192
432;3.523351192
433;3.523351192
434;3.53902936
435;3.53902936
436;3.556800604
437;3.556800604
438;3.556800604
439;3.576433659
440;3.582784891
441;3.590037107
442;3.62246418
443;3.632691622
444;3.632691622
445;3.64487195
446;3.645909071
447;3.656136036
448;3.665282965
449;3.665282965
450;3.676847458
451;3.685984373
452;3.685984373
453;3.696794033
454;3.704373837
455;3.706432343
456;3.717656851
457;3.717656851
458;3.726804256
459;3.734869003
460;3.736926556
461;3.747065306
462;3.755213499
463;3.758328199
464;3.76747179
465;3.76747179
466;3.777606726
467;3.785678864
468;3.787713766
469;3.800930262
470;3.814179897
471;3.827943563
472;3.8307724
473;3.838824987
474;3.849053144
475;3.849053144
476;3.857111692
477;3.864147663
478;3.864147663
479;3.881966829
480;3.881966829
481;3.881966829
482;3.899801254
483;3.899801254
484;3.899801254
485;3.919256926
486;3.919256926
487;3.934930563
488;3.934930563
489;3.934930563
490;3.953746796
491;3.953746796
492;3.953746796
493;3.969429731
494;3.969429731
495;3.985079288
496;3.987198114
497;3.987198114
498;4.005421162
499;4.013141394
500;4.025526762
